판례일련번호,구분,문장번호,내용
313347,판례내용,1,서 울 고 등 법 원
313347,판례내용,2,제 3 형 사 부
313347,판례내용,3,판 결
313347,판례내용,4,사 건
313347,판례내용,5,2024노53 살인미수
313347,판례내용,6,피 고 인
313347,판례내용,7,A
313347,판례내용,8,항 소 인
313347,판례내용,9,쌍방
313347,판례내용,10,검 사
313347,판례내용,11,"전○(기소), 명점식(공판)"
313347,판례내용,12,변 호 인
313347,판례내용,13,법무법인 송담
313347,판례내용,14,담당변호사 최○
313347,판례내용,15,원 심 판 결
313347,판례내용,16,서울남부지방법원 2023.12.14.
313347,판례내용,17,선고 2023고합336 판결
313347,판례내용,18,판 결 선 고
313347,판례내용,19,2024.3.7.
313347,판례내용,20,주 문
313347,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
313347,판례내용,22,이 유
313347,판례내용,23,1.피고인의 항소에 관한 판단
313347,판례내용,24,"이 사건 기록에 의하면, 피고인은 2023.12.15."
313347,판례내용,25,"원심판결에 대하여 항소를 제기하였으나 그 항소장에는 아무런 항소이유의 기재가 없고, 2024.1.10."
313347,판례내용,26,"피고인과 국선변호인이 각 소송기록접수통지서를 적법하게 송달받고도 항소이유서 제출 기간인 20일 이내에 항소이유서를 제출하지 않았으며, 2024.1.12."
313347,판례내용,27,사선변호인을 선임하여(이에 따라 2024.1.15.
313347,판례내용,28,국선변호인의 선정을 취소하였음)사선변호인이 2024.2.6.
313347,판례내용,29,"사실오인 및 양형부당을 이유로 하는 항소이유서를 제출하였으나, 이는 항소이유서 제출 기간 도과 후에 제기된 것이어서 적법한 항소이유가 될 수 없다(대법원 2018.11.22.자 2015도10651 결정 참조)."
313347,판례내용,30,"피고인의 위 사실오인 및 양형부당 주장에 관하여 직권으로 살펴보더라도, 피고인의 주장은 원심에서와 동일한 취지의 주장에 해당하는바, 원심이 적절히 판시한 사정과 함께 이 사건 증거를 기록과 대조하여 면밀히 살펴보면 원심이 피고인에게 살인의 고의가 있었으며, 범행 당시에 심신상실 또는 심신미약 상태에 있지 않았다고 판단한 데에 사실오인의 위법이 있다고 할 수 없고, 원심의 형이 너무 무거워서 부당하다고도 보이지 않는다."
313347,판례내용,31,"따라서 피고인의 항소는 형사소송법 제361조의4 제1항에 따라 항소이유서 미제출을 이유로 기각하는 결정을 하여야 할 것이나, 검사의 항소에 관하여 아래와 같은 이유로 항소기각 판결을 선고하는 이상 피고인의 항소에 관하여 별도로 항소기각 결정을 하지 않고 함께 판결로 항소를 기각한다(대법원 1969.5.27."
313347,판례내용,32,선고 69도143 판결 참조).
313347,판례내용,33,2.항소이유의 요지(검사)
313347,판례내용,34,"원심의 형(징역 6년, 몰수)은 너무 가벼워서 부당하다."
313347,판례내용,35,3.검사의 양형부당 주장에 관한 판단
313347,판례내용,36,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313347,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
313347,판례내용,38,"원심은, 피고인은 1978년과 1997년에 2회 벌금형으로 처벌받은 외에 다른 범죄전력 이 없는 75세의 고령인 점, 다만 피고인은 범행도구를 미리 준비하였고, 피해자의 가슴 부위를 칼로 찌른 후 피해자의 살려달라는 요청에도 불구하고 범행을 계속한 점, 피해자는 이 사건으로 폐의 1/3을 절제하는 수술을 받았고 수술과정에서 심정지상태에 있기도 하였으며, 현재 손가락 부위에도 장애가 남은 점, 이처럼 피고인의 행위로 인하여 피해자에게 치명적인 결과가 발생하였음에도 피고인은 피해자에게 용서를 구하거나 합의를 위하여 전혀 노력하지 아니한 점 등 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
313347,판례내용,39,검사가 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되어 충분히 고려된 것이거나 원심의 선고 이후 양형의 조건이 되는 사항에 사정변경이 있었다고 평가하기에는 어려운 사정들로 보인다.
313347,판례내용,40,"원심이 양형의 사유로 든 사정을 비롯하여 피고인의 나이, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 가벼워서 부당하다고 할 수 없어 이를 존중함이 타당하다."
313347,판례내용,41,4.결론
313347,판례내용,42,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
313347,판례내용,43,재판장 판사 이○ _________________________
313347,판례내용,44,판사 남○ _________________________
313347,판례내용,45,판사 유○ _________________________
