판례일련번호,구분,문장번호,내용
321071,판례내용,1,광주지방법원 순천지원
321071,판례내용,2,판 결
321071,판례내용,3,"사 건2022고단1147 업무방해, 공무집행방해, 상해"
321071,판례내용,4,피고인 A
321071,판례내용,5,"검사 사○(기소), 정○(공판)"
321071,판례내용,6,변호인 변호사 최○(국선)
321071,판례내용,7,판결선고 2022.10.13.
321071,판례내용,8,주문
321071,판례내용,9,피고인을 징역 1년에 처한다.
321071,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321071,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
321071,판례내용,12,이유
321071,판례내용,13,범죄사실
321071,판례내용,14,1.업무방해
321071,판례내용,15,피고인은 2022.6.3.
321071,판례내용,16,"22:10경 광양시 B에 있는 피해자 C(남, 44세)이 운영하는 D 식당 안에서, 술에 취한 상태에서 피해자의 배우자인 E에게 “E이 보지나 빨아야 집에 가겠다”라고 말하여 피해자에게 항의를 받자 갑자기 위 식당 안에 있는 테이블을 뒤엎고, 주변 손님들을 향해 “야이 씨발놈아”라고 욕설을 하며 약 10분에 걸쳐 소란을 피우는 등으로 위력으로 피해자의 식당 운영에 관한 업무를 방해하였다."
321071,판례내용,17,"2.공무집행방해, 상해"
321071,판례내용,18,"피고인은 제1항 기재 일시, 장소에서, 제1항과 같이 소란을 피우던 중 112 신고를 받고 현장에 출동한 F지구대 소속 경찰관인 경위 G(남, 58세), 경장 H(남, 29세)로부터 제지를 받자, “야이 새끼들아, 내가 뭔 잘못을 했다는 거야.”라고 욕설을 하면서 경장 H의 멱살을 잡고 벽에 밀치고, 이를 제지하는 피해자 G의 멱살을 잡아 밀쳐 피해자에게 약 2주간의 치료를 요하는 요추염좌 등 상해를 가하여 경찰공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하고 피해자에게 상해를 가하였다."
321071,판례내용,19,증거의 요지
321071,판례내용,20,1.피고인의 법정진술
321071,판례내용,21,"2.H, G에 대한 각 경찰 진술조서"
321071,판례내용,22,3.C의 진술서
321071,판례내용,23,4.112 신고사건 처리표
321071,판례내용,24,"[피고인은 만취하여 정확한 기억은 없지만 공소사실을 인정한다는 입장이다.이를 이 사건 범행 당시 술에 취하여 심신상실 내지 심신미약 상태에 있었다는 주장으로 선해하여 살피건대, 이 사건 범행에 이르게 된 경위나 범행 내용, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 없거나 미약한 상태에 있었다고 인정되지 않으므로, 위 주장은 받아들일 수 없다.]"
321071,판례내용,25,법령의 적용
321071,판례내용,26,1.범죄사실에 대한 해당법조
321071,판례내용,27,"형법 제314조 제1항(업무방해의 점), 각 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
321071,판례내용,28,2.상상적 경합
321071,판례내용,29,"형법 제40조, 제50조(각 공무집행방해죄, 상해죄 상호간.형이 가장 무거운 상해죄에 정한 형으로 처벌)"
321071,판례내용,30,3.형의 선택
321071,판례내용,31,각 징역형 선택
321071,판례내용,32,4.경합범가중
321071,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 상해죄에 정한 형에 경합범 가중)"
321071,판례내용,34,5.집행유예
321071,판례내용,35,형법 제62조 제1항
321071,판례내용,36,6.사회봉사명령
321071,판례내용,37,형법 제62조의2
321071,판례내용,38,양형의 이유
321071,판례내용,39,1.법률상 처단형의 범위 : 징역 1월 ∼ 10년 6월
321071,판례내용,40,2.양형기준에 따른 권고형의 범위
321071,판례내용,41,일부 범죄가 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
321071,판례내용,42,3.선고형의 결정
321071,판례내용,43,"피고인은 술에 취하여 친구인 피해자 C의 영업장에서 소란을 피웠고, 급기야 신고를 받고 출동한 경찰관들에게까지 폭력을 행사하였다."
321071,판례내용,44,국민의 생명과 재산을 지키는 경찰관에게 폭력을 행사하는 범행은 정당한 국가 기능 작동을 방해하는 것으로 그 자체만으로도 죄책이 무겁다.
321071,판례내용,45,"피고인이 폭력을 행사한 경찰관은 2명이었고, 그 중 1명은 상해를 입기도 하였다."
321071,판례내용,46,다만 피고인은 자신의 잘못을 인정하고 반성하고 있다.
321071,판례내용,47,다행히 경찰관이 크게 다치지는 않았던 것으로 판단된다.
321071,판례내용,48,"다소 우발적 범행이었던 것으로 보이고, 피해자 C은 피고인의 처벌을 원하지 않는다."
321071,판례내용,49,"피고인의 처벌전력으로는 2012년경 폭행(벌금 30만 원), 2018년경 음주운전(벌금 150만 원)이 확인되고, 피고인에게 불특정 다수에 대한 폭력 성향이나 반국가적, 반사회적 성향이 있다고까지 보기는 어렵다."
321071,판례내용,50,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
321071,판례내용,51,판사 조○ _________________________
