판례일련번호,구분,문장번호,내용
304438,판례내용,1,부산지방법원
304438,판례내용,2,제4형사부
304438,판례내용,3,판결
304438,판례내용,4,"사 건 2009노2777 사기, 약사법위반"
304438,판례내용,5,"피 고 인 박A (63년생, 남), 유통업"
304438,판례내용,6,항 소 인 피고인
304438,판례내용,7,검 사 허○
304438,판례내용,8,변 호 인 변호사 권○(국선)
304438,판례내용,9,원 심 판 결 부산지방법원 2009.7.23.
304438,판례내용,10,선고 2009고정46 판결
304438,판례내용,11,판 결 선 고 2009.12.24.
304438,판례내용,12,주문
304438,판례내용,13,피고인의 항소를 기각한다.
304438,판례내용,14,이유
304438,판례내용,15,항소이유의 요지
304438,판례내용,16,1.피고인은 피해자에게 이 사건 산삼배양액을 판매하기는 하였으나 이를 의약품 C1으로 판매한 것이 아니라 단지 건강식품으로 판매한 것뿐이므로 약사법 위반죄에 해당한다고 볼 수 없고 피고인이 위 산삼배양액을 판매하면서 그 효능에 대해서 과대광고를 하거나 피해자를 기망하지 않았으므로 사기죄를 구성하지 않는데도 원심이 이 사건 공소사실을 모두 유죄로 인정한 것은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법을 저지른 것이다.
304438,판례내용,17,판단
304438,판례내용,18,"2.가사기죄 부분에 대하여.일반적으로 상품의 선전광고에 있어 다소의 과장 허위가 수반되는 것은 그것이 일반 상거래의 관행과 신의칙에 비추어 시인될 수 있는 한 기망성이 결여된다고 하겠으나 거래에 있어서 중요한 사항에 관하여 구체적 사실을 거래상의 신의성실의 의무에 비추어 비난받을 정도의 방법으로 허위로 고지한 경우에는 과장 허위 광고의 한계를 넘어 사기죄의 기망행위에 해당한다(대법원 선고 도 판결 등 참조, 2004.1.15."
304438,판례내용,19,2001 1429조).
304438,판례내용,20,"원심이 적법하게 채택 조사한 증거에 의하여 알 수 있는 다음의 사정 즉 피고인은 의료기라는 상호의 매장을 개설하여 주로 고령의 노인들을 상대로 영업을 하여 ‘ ’ ◇ 왔고 이 사건 당시에도 당뇨합병증 등으로 다리가 불편한 세의 피해자를 상대로 이 사건 산삼배양액의 구입을 종용하였던 점, 당시 피고인은 피해자에게 흰 가운을 입고, ②은 성명 불상의 남자를 한의사라고 소개하면서 피해자의 진맥을 보게 하였고 자신도 흰 가운을 입은 채 마치 의약에 관한 전문지식이 있는 것처럼 위 산삼배양액이 당뇨병 신경통 등 노인성 질환에 특효가 있어 이를 복용하면 피해자의 불편한 다리가 나을 것처럼 선전하였던 점, 위 산삼배양액은 당시 세트 개에 원내 1(20ml×30)35,000원으로 유통되던 천종 생산삼배양근 제약과 제품용기의 외관이 유사하고 내용물의 용량과 포장 성분 표시 등이 거의 흡사한 제품인데도 피고인은 위 산삼배양액을 위 제품 가격의 배가 넘는 가격에 피해자에게 판매하였던 점, 피해자는 위 산삼배양액 제품 10개 통을 만 원에 구입하였다."
304438,판례내용,21,등을 앞서 살펴본 법리에 비추어보면 피고인은 허위의 선전을 하여 피해자에게 위 산삼배양액을 고가에 구입하도록 한 것이고 그 사술의 정도가 사회적으로 용인될 수 있는 상술의 정도를 넘은 것이라고 봄이 상당하므로 이 점에 관한 피고인의 사실 오인 또는 법리 오해 주장은 이유 없다.
304438,판례내용,22,"나.약사법 위반죄에 대하여.약사법의 입법 목적과 취지 그리고 의약품을 정의한 약사법 제 24조의 규정 내용과 그 취지에 비추어보면 약사법에서 말하는 의약품은 제조 제 24조 제 1항에 수재된 것 외에 사람 또는 동물의 질병의 진단, 치료, 경감, 처치 또는 예방에 사용됨을 목적으로 하는 것이거나 혹은 사람 또는 동물의 신체의 구조 또는 기능에 약리적 기능을 미치게 하는 것이 목적으로 되어 있는 것을 모두 포함하는 개념이라고 할 것이고 반드시 약리작용상 어떠한 효능의 유무와 관계없이 그 성분, 형상, 용기, 포장, 의장 등 명칭, 거기에 표시된 사용 목적, 효능, 효과, 용법, 용량, 판매할 때의 선전 또는 설명 등을 종합적으로 판단하여 사회 일반인이 볼 때 한 눈으로 의약품 아닌 식품에 불과한 것으로 인식되는 것을 제외하고는 그것이 위 목적에 사용되는 것으로 인식되거나 약효가 있다고 표방된 경우에는 이를 모두 의약품으로 보아 약사법의 규제 대상이 된다고 해석함이 상당하다(대법원 선고 도 판결 등 참조, 2004.1.15."
304438,판례내용,23,2001 1429).
304438,판례내용,24,"이 사건에 관하여 보건대 당심에서 실시한 주식회사 바이오에 대한 사실 조회 결과에는 위 회사가 이 사건 산삼배양액을 의약품이 아니라 일반 건강식품으로 공급하였다는 취지로 회신하고 있으나 이 사건 산삼배양액의 명칭과 형상 성분 등에 비추어 위 제품이 한 눈으로 의약품이 아닌 식품에 불과한 것이라고 보기에는 어려울 뿐만 아니라 앞서 본 바와 같이 피해자가 이 사건 산삼배양액을 구입하게 된 동기 및 경위, 피고인이 위 산삼배양액의 효능 효과 등에 대해 선전한 방법 등을 감안하면 이 사건 산삼배양액은 당뇨병, 관절염 등의 치료에 사용되거나 약효가 있다고 표방된 것으로서 약사법 제 24조 제 2항의 의약품에 해당한다고 봄이 상당하므로 이 점에 관한 피고인의 사실 오인 또는 법리 오해 주장도 이유 없다."
304438,판례내용,25,결론
304438,판례내용,26,3.따라서 피고인의 항소는 모두 이유 없으므로 형사소송법 제 364조에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304438,판례내용,27,재판장
304438,판례내용,28,판사 박○
304438,판례내용,29,_________________________
304438,판례내용,30,판사 정○
304438,판례내용,31,_________________________
304438,판례내용,32,판사 김○
304438,판례내용,33,_________________________
