판례일련번호,구분,문장번호,내용
323301,판례내용,1,광주지방법원
323301,판례내용,2,제2형사부
323301,판례내용,3,판결
323301,판례내용,4,"사건 2021노647 업무상횡령, 사기미수"
323301,판례내용,5,피고인 A
323301,판례내용,6,항소인 피고인
323301,판례내용,7,"검찰 임○(기소), 오○(공판)"
323301,판례내용,8,변호인 변호사 임○
323301,판례내용,9,원심 판결 광주지방법원 2021.2.19.
323301,판례내용,10,선고 2020고단298 판결
323301,판례내용,11,판결 선고 2022.9.21.
323301,판례내용,12,주 문
323301,판례내용,13,원심판결을 파기한다.
323301,판례내용,14,피고인을 징역 1년에 처한다.
323301,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
323301,판례내용,16,이 유
323301,판례내용,17,1.항소이유의 요지
323301,판례내용,18,가.사실오인 및 법리오해
323301,판례내용,19,1)업무상횡령의 점
323301,판례내용,20,"① 이 부분 공소사실 중 2016.11.10.자 1,233,600원, 같은 달 25.자 2,121,033원 이체 부분은 피해자 농업회사법인 주식회사 B(이하 ‘피해자 회사’라고 한다)의 돈이 아닌 피고인 소유의 돈을 사용한 것으로, 이를 횡령 행위라고 볼 수 없고,"
323301,판례내용,21,"② 이 부분 공소사실 중 위 이체 부분을 제외한 나머지 부분은 피고인과 피고인의 처 F의 피해자 회사에 대한 대여금을 변제받은 것이거나 피고인과 F의 급여를 지급받은 것이므로, 횡령의 고의 또는 불법영득의사가 인정될 수 없다."
323301,판례내용,22,2)사기미수의 점
323301,판례내용,23,"피고인은 파쇄기를 비롯한 기계설비공사에 주도적으로 관여하지 않아 파쇄기 제작이 완료되지 않은 사실을 인식하지 못한 채 파쇄기 제작이 완료된 것으로 오인하여 민사소송을 제기하였으므로, 소 제기 당시 피고인에게는 기망의 고의가 없었다."
323301,판례내용,24,나.양형부당
323301,판례내용,25,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
323301,판례내용,26,2.사실오인 주장에 대한 판단
323301,판례내용,27,가.업무상횡령의 점
323301,판례내용,28,1)2016.7.30.부터 2016.9.10.까지 사이의 횡령 부분에 관한 판단
323301,판례내용,29,"업무상횡령죄에서 불법영득의 의사라 함은, 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 처분하는 의사를 말하고 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 이를 인정하는 데는 지장이 없다."
323301,판례내용,30,"또한 업무상횡령죄는 위와 같은 불법영득의 의사가 확정적으로 외부에 표현되었을 때 성립하는 것이므로, 횡령의 범행을 한 자가 재물의 소유자에 대하여 별도의 금전채권을 가지고 있었다 하더라도 횡령 범행 전에 상계 정산하였다는 등 특별한 사정이 없는 한 그러한 사정만으로 이미 성립한 업무상횡령죄에 영향을 미칠 수는 없다(대법원 2014.3.13."
323301,판례내용,31,선고 2011도7566 판결 등 참조).
323301,판례내용,32,"한편, 일반적으로 회사에 대하여 개인적인 채권을 가지고 있는 대표이사가 회사를 위하여 보관하고 있는 회사 소유의 금원으로 자신의 채권 변제에 충당하는 행위는 회사와 이사의 이해가 충돌하는 자기거래행위에 해당하지 않는 것이므로, 대표이사가 이사회의 승인 등의 절차 없이 그와 같이 자신의 회사에 대한 채권을 변제하였더라도, 이는 대표이사의 권한 내에서 한 회사 채무의 이행행위로서 유효하고, 따라서 불법영득의 의사가 인정되지 아니하여 횡령죄의 죄책을 물을 수 없다고 할 것이나, 대표이사가 회사 소유의 금원을 자신의 회사에 대한 채권의 변제에 충당하는 것이 아니라 불법영득의 의사에 기하여 자신의 개인 용도로 임의 소비하였다면 이는 업무상횡령죄를 구성한다고 할 것이고 이 경우 대표이사가 회사에 대하여 가수금채권이나 개인적인 채권을 가지고 있다는 사정만으로 달리 볼 것은 아니다(대법원 2008.11.13."
323301,판례내용,33,선고 2008도6982 판결 등 참조).
323301,판례내용,34,"피고인이 원심에서 이 부분 항소이유와 동일한 주장을 하여, 원심은 그 판시와 같은 이유를 들어 이 사건 당시 피고인에게는 불법영득의사가 있었다고 보아, 피고인의 위 주장을 배척하였다."
323301,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사실 내지 사정들을 보태어 보면, 피고인이 이 부분 공소사실 기재와 같이 피해자 회사 소유의 금원을 소비한 것은 불법영득의 의사에 기하여 자신의 개인 용도로 임의 소비한 것으로서 피고인 또는 F의 피해자 회사에 대한 채권의 변제에 충당한 것으로 볼 수 없다고 봄이 타당하므로, 피고인의 이 부분 사실오인 내지 법리오해 주장은 이유 없다."
323301,판례내용,36,"① L은 종전 사업의 부도로 자신 명의로 사업을 하기 어려워지자 2016.3.29.경 피고인과 함께 건축업, 기계설비업 등을 사업목적으로 하는 피해자 회사를 설립하였고, 피고인은 피해자 회사의 대표이사로서 자금 관리 등을 하였으며, L은 피해자 회사가 수주한 공사를 실질적으로 수행하는 역할을 하였다."
323301,판례내용,37,② 피해자 회사와 L은 2016.5.21.
323301,판례내용,38,"L이 수주하는 공사를 공동으로 연대하여 영위할 것을 약속하는 내용의 공동사업협약(이하 ‘이 사건 협약’이라고 한다)을 체결하였는데, 그 주요 내용은 다음과 같다."
323301,판례내용,39,[공동사업협약서]
323301,판례내용,40,제3조(협약금액)
323301,판례내용,41,1.총 공사대금의 3%를 피해자 회사의 지분으로 한다.
323301,판례내용,42,3.피해자 회사의 지분 3%는 기성별로 지급한다.
323301,판례내용,43,4.L의 지분은 총 공사대금의 97%로 한다.
323301,판례내용,44,제4조(대금지급)
323301,판례내용,45,"1.피해자가 회사가 요구하는 서류(세금계산서, 계약이행보증증권, 기성서류 등)을 L이 제출하는 즉시 피해자 회사는 L에게 거래처 직불 후 잔액을 L의 은행계좌로 지급한다."
323301,판례내용,46,2.은행기성별로 피해자 회사는 직불처리 후 L에게 공사비를 지급한다.
323301,판례내용,47,3.피해자 회사와 L은 공동통장을 개설하여 각 공사에 관련하여 사용하되 공동인감으로 관리한다.
323301,판례내용,48,제6조(책임)
323301,판례내용,49,1)L은 발주자에 대한 계약상의 의무이행에 대하여 모든 책임을 진다.
323301,판례내용,50,제7조(준수사항)
323301,판례내용,51,1)공사 중 발생되는 안전사고에 대한 모든 책임은 L이 진다.
323301,판례내용,52,제8조(기타사항)
323301,판례내용,53,2)L이 수주한 공사는 조건 없이 L에게 있으며 피해자 회사의 실적과 관련하여 점수 미달시에는 타회사와 연대하여 계약시공할 수 있다.
323301,판례내용,54,③ 피해자 회사는 L이 피해자 회사 설립 전에 농업회사법인 주식회사 C(이하 ‘C’이라고 한다)과 사이에 체결했던 D 신축공사계약을 2016.5.22.
323301,판례내용,55,"피해자 회사 명의로 C과 다시 체결하였고, 계약서에 세부항목에 관한 내역서를 첨부하였는데, 그 주요 내용은 다음과 같다(이하 2016.5.22.자 D 신축공사계약을 ‘이 사건 계약’이라고 한다)."
323301,판례내용,56,[D 신축공사]
323301,판례내용,57,"2.공사장소: 전남 장흥군 Q, R"
323301,판례내용,58,3.착공년월일: 2016.5.25.
323301,판례내용,59,4.준공예정년월일: 2016.9.30.
323301,판례내용,60,"5.계약금액: 1,640,000,000원(부가가치세 별도)"
323301,판례내용,61,8.기성부분금: 공정율에 따른 은행 기성 신청 후 지급
323301,판례내용,62,[내역서]
323301,판례내용,63,"1.건축공사: 529,427,700원"
323301,판례내용,64,"2.기계설비공사: 964,703,470원"
323301,판례내용,65,"2-1.UV광탈취기공사: 205,127,130원"
323301,판례내용,66,"2-2.자동포장로봇 시스템: 350,000,000원"
323301,판례내용,67,"2-3.파쇄기: 409,576,340원"
323301,판례내용,68,④ C은 피해자 회사에 이 사건 계약에 따라 2016.5.25.
323301,판례내용,69,"150,000,000원(1회 기성), 2016.6.20."
323301,판례내용,70,"10,000,000원(2회 기성), 2016.7.5."
323301,판례내용,71,"40,000,000원(3회 기성), 2016.7.25."
323301,판례내용,72,"6,000,000원(부가가치세 환급), 2016.7.29."
323301,판례내용,73,"449,000,000원(4회 기성), 2016.9.9."
323301,판례내용,74,"331,300,000원(5회 기성), 2016.9.26."
323301,판례내용,75,"87,900,000원(부가가치세 환급)을 각 지급하였다."
323301,판례내용,76,"⑤ 피고인은 피해자 회사가 4, 5회 기성금으로 받은 돈 중 일부를 피고인 및 자신의 처 F의 계좌로 각 이체하여 개인적인 용도로 사용한 사실에 대하여는 인정하고 있다."
323301,판례내용,77,"그런데 피해자 회사는 이 사건 협약에 따라 L과의 관계에 있어서 이 사건 계약에 따른 공사대금에 대하여 3%의 지분만을 보유하고 있고, 기성고에 따른 공사대금을 거래처 등에 직불한 후 잔액을 L에게 지급할 의무가 있다고 할 것인바, 비록 피해자 회사가 수령한 기성금은 이 사건 협약에 따라 거래처와의 정산절차를 거칠 필요가 있으므로 L이 아닌 피해자 회사의 소유로 귀속되었다고 볼 수 있으나(대법원 2005.11.10."
323301,판례내용,78,"선고 2005도3627 판결 등 참조), 피해자 회사의 대표이사인 피고인은 특별한 사정이 없는 한 위 기성금을 이 사건 협약에 따라 거래처 등에 직불 처리한 후 잔액을 L에게 지급하는 용도로 사용하였어야 함에도, 기성금의 일부를 피고인이나 피고인의 처 F 명의의 계좌로 이체하여 생활비 등 개인적인 용도로 소비하였으므로, 이는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 처분하는 의사를 가지고 개인 용도로 임의 소비한 것이라고 봄이 타당하다."
323301,판례내용,79,"⑥ 실제로 피해자 회사가 5회 기성금을 수령한 후 피고인이 하도급업체들에 공사대금을 지급하지 않은 상태에서 L과 연락을 끊었고, 그로 인해 L도 하도급업체들에 공사대금을 주지 못해 이 사건 공사가 중단되었다."
323301,판례내용,80,"⑦ 피고인은, 피고인의 처 F가 2016.5.27.부터 2016.6.22.까지 사이에 피해자 회사의 H은행 계좌로 합계 1억 원을 송금함으로써 피해자 회사에 대여하였고, 피해자 회사는 2016.5.30.부터 2016.6.22.까지 사이에 합계 9,500만 원을 L의 동생인 N 명 의 계좌로 이체함으로써 피해자 회사가 L에게 9,500만 원을 재차 대여하였던 상황에서, 4, 5회 기성금으로 송금받은 돈 중 F 명의 계좌로 입금된 2016.7.30.자 1,000만 원, 2016.8.18.자 3,100만 원 중 500만 원, 2016.9.10.자 7,000만 원, 2016.12.8.자 200만 원 합계 8,700만 원은 피해자 회사가 F에 대한 1억 원의 차용금 채무를 변제한 것이기 때문에 횡령이 아니라고 주장한다."
323301,판례내용,81,"그러나 F 명의 계좌에서 피해자 회사의 H은행 계좌로 입금된 돈 1억 원 중 500만 원은 피고인에게 이체된 점, 위 돈 중 9,500만 원은 L이 사용하는 N 명의 계좌로 이체되긴 하였으나, L은 원심법정에서 위 돈에 대하여 이 사건 계약과 관련 없이 빌린 돈이라고 증언하였는바, L이 빌린 위 돈은 피해자 회사의 업무와 직접적인 관련이 없어 보이는 점, 2016.8.18."
323301,판례내용,82,"F 명의 계좌로 송금된 3,100만 원 부분과 관련하여 피해자 회사 E 계좌의 거래기록사항에는 ‘투자금 회수’라고 기재되어 있는 점, 피해자 회사와 F 사이에 차용증이 작성되거나 이자나 변제기를 약정하지 않은 것으로 보이는 점 등의 사정을 종합하면, F가 피해자 회사에 1억 원을 대여하였는지 여부가 분명하지 않다."
323301,판례내용,83,"설령, F가 피해자 회사에 1억 원을 대여하였다고 하더라도, 피고인이 피해자 회사가 F에게 변제한 것이라고 주장하는 돈은 합계 8,700만 원으로 1억 원과 차이가 있는 점, L이 피해자 회사로부터 빌린 돈을 변제하지 않고 있던 상황에서 피고인 개인 명의 계좌 등을 거쳐 이체를 하거나 일정하지 않은 금액으로 분할하여 송금한 점, 피해자 회사의 F에 대한 채무에 관한 정산이 이루어졌음을 인정할만한 자료가 없고, 이에 대한 회계처리도 전혀 이루어지지 않은 점 등을 종합하면, 피고인의 송금 행위를 피해자 회사의 F에 대한 차용금 채무 변제행위로 평가하기 어렵다."
323301,판례내용,84,"⑧ 피고인은, 2016.8.1."
323301,판례내용,85,피고인 명의 G은행 계좌로 이체한 700만 원은 피고인이 2016.7.23.
323301,판례내용,86,피해자 회사의 부가가치세 일부금을 충당하기 위하여 피해자 회사의 E 계좌로 송금한 대여금 600만 원에 대하여 변제를 받은 것이므로 횡령이 아니라고 주장한다.
