판례일련번호,구분,문장번호,내용
304270,판례내용,1,사건 고정 공갈일부공소취소 2008 945 ( )
304270,판례내용,2,"피고인 1.년생남 A1 (54 , ), 부산광역시 조합이사장 XX"
304270,판례내용,3,"2.년생남 A2 (58 , ), 부산광역시 조합전무 XX"
304270,판례내용,4,검사 김○
304270,판례내용,5,변호인 변호사김○피고인들을위하여 ( )
304270,판례내용,6,판결선고 2009.1.21.
304270,판례내용,7,"피고인 A1 을 벌금 200 만원에, 피고인 A2 를 벌금 100 만원에 각 처한다."
304270,판례내용,8,피고인들이 위 벌금을 납입하지 아니하는 경우 각 5 만원을 1 일로 환산한 기간 피고인들을 노역장에 유치한다.
304270,판례내용,9,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
304270,판례내용,10,피고인 A1 은 2000.1.경부터 부산동래구에 있는 부산광역시 조합(이하 '조합'이라고 한다)에서 이사장으로 근무하면서 조합 업무 전반을 총괄하여 왔다.
304270,판례내용,11,피고인 A2 는 2001.11.경부터 조합에서 사무국장으로 근무하면서 조합의 행정 및 자금관리 업무를 담당하여 왔다.
304270,판례내용,12,"피고인들은 부분정비작업 범위를 초과하여 불법정비영업을 하고 있는 부분정비업체들에 대해 자율지도점검이라는 명목으로 불법영업 현장을 적발한 후 조합에 가입하지 아니한 부분정비업체들이 조합에 가입할 경우에는 관할관청에 고발조치를 하지 아니하는 한편, 적발당한 업체들이 조합에 가입하지 아니할 경우 관할관청에 고발조치를 취하여 형사처벌 또는 행정처분을 받게 할 것 같은 태도를 취하는 방법으로 조합에 가입하지 아니한 부분정비업체들을 조합에 가입시키고 그들로부터 조합가입비를 받음으로써 조합의 세를 확장시키기로 공모하였다."
304270,판례내용,13,그에 따라 A2 는 2004.6.경 위 조합 사무실에서 조합의 자율지도반장인 B 에게 위와 같이 조합에 가입하지 아니한 부분정비업체인 'OO 카'의 불법영업 현장을 적발하도록 지시하였다.
304270,판례내용,14,"B 는 그 지시에 따라 부산부산진구 초읍동에 있는 피해자 D 가 운영하는 'OO 카' 영업 현장에서 부분정비작업 범위를 초과하여 불법정비영업을 하고 있는 현장을 적발한 후, 위 피해자에게 조합에 가입하지 아니하면 관할관청에 고발조치를 취할 것 같은 태도를 취하면서 겁을 주었다."
304270,판례내용,15,이에 겁을 먹은 피해자 D 는 그 무렵 조합에 가입하면서 조합가입비 명목으로 100 만원을 조합의 담당 직원에게 교부하였다.
304270,판례내용,16,이를 비롯하여 피고인들은 공모하여 위와 같은 방법으로 그 무렵부터 2005.4.경까지 사이에 별지 생략 범죄일람표와 같이 총 3 명의 피해자들을 공갈하여 이에 겁을 먹은 피해자들로부터 조합 담당 직원을 통해 조합가입비 명목으로 총 400 만원을 교부받았다.
304270,판례내용,17,생략
304270,판례내용,18,주장의 요지
304270,판례내용,19,1.조합에서 부분정비작업 범위를 초과하여 불법정비영업을 하고 있는 현장을 적발하고 위반업체를 고발한 것은 사실이나 피고인들이 피해자들에게 조합에 가입하지 아니하면 관할관청에 고발조치를 취할 것 같은 태도를 취하면서 겁을 주어 피해자들이 조합에 가입하도록 한 바 없다.
304270,판례내용,20,판단
304270,판례내용,21,"2.앞선 든 증거들에 의하여 인정되는 다음과 같은 사정, 즉 조합의 자율지도반원들이 부분정비업체의 위반사실을 적발할 경우 조합원이 운영하는 업체와 비조합원이 운영하는 업체 사이에 관할관청에 고발조치함에 있어서 차등을 두고 있었고, 비조합원이 운영하는 부분정비업체의 경우에도 조합원으로 가입할 경우에는 관할관청에 고발조치하지 아니하고 그렇지 않을 경우에만 관할관청에 고발조치하였던 점, 비록 조합의 자율지도반원들이 일부 현장의 경우 위와 같은 고발위협을 명시적으로는 하지 아니한 것으로 보이기는 하나, 그 당시 조합의 위와 같은 단속활동 및 차등적인 고발조치에 관한 소문이 부분정비업체들 사이에 퍼진 상태였는바, 이와 같은 상황하에서 조합의 자율지도반원들이 업체들에 대해 자율지도점검이라는 명목으로 불법영업 현장을 적발하고 차등적으로 관할관청에 고발조치를 취하는 행위 그 자체가 해악의 고지가 될 수 있는 점, 부분정비업체들로서는 위와 같은 고발을 당할 경우 관할관청의 행정조치 및 벌금 등의 처벌 등을 받는 등 상당한 불이익이 있어 그러한 단속행위 등에 대하여 수세적 입장에 있을 수밖에 없는 점 등을 종합하여 보면, 앞서 본 바와 같이 조합원이 운영하는 부분정비업체와 비조합원이 운영하는 부분정비업체 사이에 관할관청에 고발조치함에 있어서 차등을 두고 있으면서 업체들에 대해 자율지도점검이라는 명목으로 불법영업 현장을 적발하는 것은 공갈죄에 있어서의 해악의 고지가 될 수 있다고 할 것이고, 조합이 자동차관리사업자에 대해 자율지도업무를 할 수 있고 부산광역시가 조합에 자동차관리사업 등록을 받지 않고 정비 등의 불법정비행위를 한 자를 현지지도 및 계도할 수 있도록 하고, 명백한 위반행위를 적발한 경우 관할관청에 고발조치할 수 있도록 불법정비지도원증을 발급해주었고, 조합이 그에 근거하여 부분정비업체들을 단속하였다는 사정만으로는 앞서 본 행위가 해악의 고지에 해당하지 않는다고 볼 수는 없다."
304270,판례내용,22,"그리고 피고인 A2 가 조합의 자율지도반장인 B 등에게 부분정비업체에 대한 지도점검을 명하였고, 이에 따라 조합의 자율지도반원들이 업체에 대해 지도점검한 뒤 그 결과를 피고인 A2 에게 보고하던 점, 피고인 A2 는 매월 초순경 피고인 A1 에게 전달의 업체 단속결과를 취합한 월간 지도점검 결과보고서를 작성하여 보고하고 결제를 받았던 점 및 이 사건 당시의 피고인들의 조합에서의 지위 등을 종합하여 보면, 피고인들은 부분정비업체들에 대한 단속 및 고발조치 전반을 담당하였다 할 것이고, 따라서 이 사건 피해자들에 대한 단속행위가 해악의 고지로 평가되는 이상 피고인들이 그에 대한 책임을 져야 함은 당연하다."
304270,판례내용,23,따라서 피고인들 및 변호인의 주장은 받아들이지 아니한다.
304270,판례내용,24,범죄사실에 대한 해당 법조
304270,판례내용,25,"1.피고인들: 형법 제350조 제1항, 제30조 (경합범 가중)"
304270,판례내용,26,"1.피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조 (노역장 유치)"
304270,판례내용,27,"1.피고인들: 형법 제70조 제2항, 제69조 (가납명령)"
304270,판례내용,28,1.피고인들: 형사소송법 제334조 제1항
304270,판례내용,29,이○의 이유로 주문과 같이 판결한다.
304270,판례내용,30,판사 정○
304270,판례내용,31,_________________________
