판례일련번호,구분,문장번호,내용
240457,판시사항,1,항만운송사업자가 항만 밖에서의 운송에 있어서 따로 자동차운수사업의 면허가 필요한지 여부
240457,판결요지,2,면허받은 항만운송사업자가 위탁받은 화물의 항만 밖에서의 운송에 있어서 자동차운송사업면허를 가진자의 사업용차량에 의하여 이송케 하였다면 따로 자동차운송사업의 면허가 필요하지 아니하다.
240457,참조조문,3,"자동차운수사업법 제4조 1항, 제49조 1항, 제2조 2항"
240457,판례내용,4,【피 고 인】   대성상운주식회사 외 1명
240457,판례내용,5,【상 고 인】   검사
240457,판례내용,6,【원심판결】 춘천지방법원 1973.12.6.
240457,판례내용,7,"선고 72노693, 73노179 판결"
240457,판례내용,8,【주    문】
240457,판례내용,9,상고를 기각한다.
240457,판례내용,10,【이    유】  검사의 상고이유를 본다.
240457,판례내용,11,"원심이 적법히 확정한 사실에 따르면 본건의 경우 피고인들은 면허받은 항만운송사업자로서 그 위탁받은 화물의 항만하역 작업의 과정에서 항만 밖에서의 운송에 있어서는 자동차운송 사업면허를 가진 소외 A의 사업용 차량에 의하여 피고인들의 항만하역 위탁받은 화물을 항만밖의 지정된 보세창고까지 이송하게 하거나 또는 항만까지 이송케 한 경우로서 이는 화물을 면허있는 운송사업자로 하여금 운송케 한데 지나지 아니하고 따라서 피고인들이 자동차운송사업이나 운송알선업을 별도로 경영한 것이라고는 보기 어렵다할 것이고 또 이 사건에 있어서 피고인들이 항만밖에서의 운송알선에 따른 보수를 특정하여 별도로 받은 흔적이 기록상 보여지지 않는 점에 비추어서 보면 본건 항만밖에서의 화물운송알선이 별도로 특정하여 유상으로 한 것이라 단정하기도 어렵다 할 것이다.(수사기록 145면 및 자동차운송사업법 제4조 1항, 제49조 1항, 제2조 2항 참조)"
240457,판례내용,12,그렇다면 원심판결이유 설시에는 다소 미흡한 바가 없지는 않으나 피고인들에게 운수사업의 면허가 따로 필요 없다고 보아 무죄를 선고한 원심의 판단결론은 결국 수긍될수 있다 할 것이니 이와 반대의 취지에서 피고인들에게도 따로히 자동차운수사업 등의 면허가 있어야함을 전제로 하는 논지는 이유없다할 것이다.
240457,판례내용,13,그러므로 논지는 모두 이유없음에 귀착된다 할 것이니 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
240457,판례내용,14,대법관 주○(재판장)양○ 임○ 라○
