판례일련번호,구분,문장번호,내용
314141,판례내용,1,수원지방법원 여주지원
314141,판례내용,2,판 결
314141,판례내용,3,사 건
314141,판례내용,4,"2023고단655, 897(병합)폭행, 업무방해, 재물손괴"
314141,판례내용,5,피 고 인
314141,판례내용,6,A
314141,판례내용,7,검 사
314141,판례내용,8,"최○, 김○(기소), 이○(공판)"
314141,판례내용,9,변 호 인
314141,판례내용,10,변호사 양○(국선)
314141,판례내용,11,판 결 선 고
314141,판례내용,12,2023.10.17.
314141,판례내용,13,주 문
314141,판례내용,14,피고인을 징역 9월에 처한다.
314141,판례내용,15,이 유
314141,판례내용,16,범 죄 사 실
314141,판례내용,17,"피고인은 이천시 B에 있는 C동물병원에 방문한 손님이고, 피해자 D(남, 50세)은 위 병원의 원장이다."
314141,판례내용,18,『2023고단655』
314141,판례내용,19,1.폭행
314141,판례내용,20,피고인은 2023.4.18.
314141,판례내용,21,12:30경부터 13:00경 사이에 위 병원에서 자신이 키우는 반려 동물(강아지)이 위 병원에서 치료를 받은 후 건강상태가 악화된 것에 불만을 품고 우산으로 피해자의 몸을 9회 때려 폭행하였다.
314141,판례내용,22,2.업무방해 및 재물손괴
314141,판례내용,23,가.2023.4.26.
314141,판례내용,24,범행
314141,판례내용,25,피고인은 2023.4.26.
314141,판례내용,26,"17:55경 위 병원에 찾아가 제1항과 같은 이유로 피해자에게 항의하며 소리를 지르고 피해자를 쫓아다니고, 그곳에 있는 피해자 소유인 스마트모니터 2대, 전화기 1대 등을 손으로 밀어 넘어뜨리고, 공기 청정기 1대를 발로 걷어차고, 매장에 있는 물건들을 집어 던지는 방법으로 약 20분에 걸쳐 행패를 부려 다른 손님들로 하여금 병원에 들어오지 못하게 하였다."
314141,판례내용,27,"이로써 피고인은 위력으로 피해자의 병원 운영 업무를 방해함과 동시에 수리비 합계 1,705,000원 상당이 들도록 피해자 소유의 재물을 손괴하였다."
314141,판례내용,28,나.2023.6.12.
314141,판례내용,29,범행
314141,판례내용,30,피고인은 2023.6.12.
314141,판례내용,31,"18:28~18:34경 위 병원에서, 다른 손님들과 대화를 하고 있는 피해자를 발견하고 “씨발, 우리 E이 다 죽어간다”라고 욕설을 하고, 병원 안을 돌아다니면서 피해자 소유인 마취기, 전동수술대, 전자레인지, TV 등을 밀어 넘어뜨려 깨트리는 등 약 6분에 걸쳐 행패를 부려 다른 손님들로 하여금 병원 밖으로 나가게 하였다."
314141,판례내용,32,"이로써 피고인은 위력으로 피해자의 병원 운영 업무를 방해함과 동시에 수리비 합계 24,167,000원 상당이 들도록 피해자 소유의 재물을 손괴하였다."
314141,판례내용,33,『2023고단897』
314141,판례내용,34,피고인은 2023.8.5.
314141,판례내용,35,"14:02경 위 병원 안에서, 피해자와 말다툼을 하던 중 화가 난다는 이유로 손에 들고 있던 양산으로 피해자의 오른손 부위를 2회 때리고 가슴 부위를 1회 때려 피해자를 폭행하였다."
314141,판례내용,36,증거의 요지
314141,판례내용,37,『2023고단655』
314141,판례내용,38,1.피고인의 일부 법정진술
314141,판례내용,39,2.증인 D의 법정진술
314141,판례내용,40,3.D에 대한 각 경찰진술조서
314141,판례내용,41,"4.사업자 등록증, 수의사 면허증(순번 8, 9)"
314141,판례내용,42,5.각 견적서
314141,판례내용,43,6.현장사진(순번 29)
314141,판례내용,44,7.CD1매(현장 CCTV 영상 분석)
314141,판례내용,45,"[피고인과 변호인은 2023.6.12.자 범행을 저지른 사실을 부인하나, 피해자의 수사기관에서부터 법정에 이르기까지 일관되고 구체적인 진술 및 이에 부합하는 현장사진과 CCTV 영상에 의하여 피고인의 범행을 인정한다.]"
314141,판례내용,46,『2023고단897』
314141,판례내용,47,1.피고인의 법정진술
314141,판례내용,48,2.D에 대한 경찰진술조서
314141,판례내용,49,법령의 적용
314141,판례내용,50,1.범죄사실에 대한 해당법조
314141,판례내용,51,"각 형법 제260조 제1항(폭행의 점), 각 형법 제314조 제1항(업무방해의 점), 각 형법 제366조(재물손괴의 점)"
314141,판례내용,52,2.상상적 경합
314141,판례내용,53,"형법 제40조, 제50조"
314141,판례내용,54,1.형의 선택
314141,판례내용,55,각 징역형 선택
314141,판례내용,56,2.경합범가중
314141,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314141,판례내용,58,양형의 이유
314141,판례내용,59,"범행이 반복적으로 이루어진 점, 피해자가 엄벌을 탄원하고 피해규모 상당하며 피해 배상이 이루어지지 않은 점, 피고인에게 재물손괴죄의 동종 벌금형 전과 1회 있는 점 등의 불리한 정상, 위 전과 외의 전과는 없는 점 등의 유리한 정상, 기타 피고인의 연령, 성행, 환경, 건강상태, 범행방법, 피고인이 반성하고 있다고 보기는 어렵지만 피해자 때문에 자신의 반려동물이 사망하였다고 생각하여 범행한 것으로서 동기에 있어서 참작할 부분은 있는 점, 주변인의 탄원 등 참작"
314141,판례내용,60,판사 이○ _________________________
