판례일련번호,구분,문장번호,내용
305246,판례내용,1,서울남부지방법원
305246,판례내용,2,제1 1 형사부
305246,판례내용,3,판
305246,판례내용,4,결
305246,판례내용,5,사 건
305246,판례내용,6,2016고합295 도로교통법위반(음주운전)
305246,판례내용,7,피 고 인
305246,판례내용,8,A
305246,판례내용,9,주거 인천 계양구
305246,판례내용,10,등록기준지 나주시
305246,판례내용,11,검 사
305246,판례내용,12,"최○(기소), 이○(공판)"
305246,판례내용,13,변 호 인
305246,판례내용,14,법무법인
305246,판례내용,15,담당 변호사
305246,판례내용,16,판 결 선 고
305246,판례내용,17,2016.9.6.
305246,판례내용,18,주
305246,판례내용,19,문
305246,판례내용,20,피고인을 징역 6개월에 처한다.
305246,판례내용,21,이
305246,판례내용,22,유
305246,판례내용,23,범죄사실
305246,판례내용,24,피고인은 2016.2.18.
305246,판례내용,25,광주지방법원 목포지원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 1년 6개월에 집행유예 3년을 선고받고 2016.2.26.
305246,판례내용,26,그 판결이 확정되었다.
305246,판례내용,27,피고인은 2008.10.13.
305246,판례내용,28,서울중앙지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 400만 원의 약식명령을 받고 2013.9.13.
305246,판례내용,29,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 징역 6개월에 집행유예 2년을 선고받는 등 2회 이상 도로교통법위반(음주운전)죄로 처벌받은 전력이 있다.
305246,판례내용,30,피고인은 2016.5.14.
305246,판례내용,31,"04:40경 혈중알코올농도 0.114%의 술에 취한 상태로 서울 영등포구 당산동부터 서울 영등포구 선유로 191, 경인고속도로 입구까지 B호 싼타페 승용차를 약 3㎞ 운전하였다."
305246,판례내용,32,증거의요지
305246,판례내용,33,1.피고인의 법정진술
305246,판례내용,34,"1.음주운전단속사실결과조회, 주취운전자 정황진술보고서"
305246,판례내용,35,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고·사건요약정보조회·약식명령 및 판결문 사본(증거목록 순번 16번)"
305246,판례내용,36,법령의적용
305246,판례내용,37,1.범죄사실에 대한 해당법조와 형의 선택
305246,판례내용,38,"도로교통법 제148조의2 제1항 제1호, 제44조 제1항(징역형 선택)"
305246,판례내용,39,1.작량감경
305246,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형 이유 중 유리한 사정 참작)"
305246,판례내용,41,양형의이유
305246,판례내용,42,1.법률상 처단형의 범위: 6개월 이상 1년 6개월 이하의 징역
305246,판례내용,43,2.양형기준의 적용
305246,판례내용,44,도로교통법위반(음주운전)죄에는 양형기준이 설정되어 있지 않으므로 피고인의 범행에는 양형기준이 적용되지 않는다.
305246,판례내용,45,3.선고형의 결정: 징역 6개월
305246,판례내용,46,"음주운전은 교통사고 위험을 증대시키는 중요한 요소 중 하나로 교통사고 위험을 크게 높여 운전한 피고인뿐만 아니라 다른 사람의 생명과 신체, 재산 등에 커다란 위협이 된다."
305246,판례내용,47,피고인은 혈중알코올농도 0.114%의 술에 취한 상태에서 승용차를 운전하는 이 사건 범행을 저질렀다.
305246,판례내용,48,피고인은 범행을 반성하고 있고 다시는 음주운전을 하지 않겠다고 다짐하고 있다.
305246,판례내용,49,피고인의 어머니와 배우자는 피고인의 선처를 탄원하고 있다.
305246,판례내용,50,앞서 본 것처럼 피고인은 2016.2.18.
305246,판례내용,51,광주지방법원 목포지원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 1년 6개월에 집행유예 3년을 선고받고 2016.2.26.
305246,판례내용,52,그 판결이 확정되었는데 위 집행유예 기간에 범한 이 사건 범행에 대하여 징역형을 선고한 이 판결이 확정되면 피고인에게는 위 집행유예의 선고가 효력을 잃는 불이익이 있다.
305246,판례내용,53,하지만 피고인은 2008년부터 네 차례 음주운전을 하여 도로교통법위반(음주운전)죄로 벌금형이나 징역형의 집행유예로 처벌받은 전력이 있다.
305246,판례내용,54,이에 더하여 피고인은 음주운전으로 운전면허가 취소되었음에도 무면허운전을 하여 도로교통법위반(무면허운전)죄로 징역형의 집행유예로 처벌받는 등 여러 차례 처벌받은 전력이 있다.
305246,판례내용,55,이 사건 범행이 적발될 당시 피고인의 언행·보행상태가 양호하였다거나 피고인이 운전을 한 거리가 3㎞에 불과하고 교통사고가 발생하지 않았다는 사정만으로 이 사건 범행으로 인한 피고인의 죄책이 가볍다고 할 수 없다.
305246,판례내용,56,"위와 같은 사정과 피고인의 나이, 성행, 환경, 범행 동기와 경위, 범행 후의 정황을 모두 고려하여 주문과 같이 형을 정한다."
305246,판례내용,57,배심원평결과양형등의견
305246,판례내용,58,1.유‧무죄에 대한 평결
305246,판례내용,59,- 유죄: 배심원 5명(만장일치)
305246,판례내용,60,2.양형에 대한 의견
305246,판례내용,61,- 징역 6개월: 3명
305246,판례내용,62,"- 벌금 1,000만 원: 2명"
305246,판례내용,63,이○의 이유로 국민의 형사재판 참여에 관한 법률에 따른 국민참여재판을 거쳐 주문과 같이 판결한다.
305246,판례내용,64,재판장 판사 반○ _________________________
305246,판례내용,65,판사 김○ _________________________
305246,판례내용,66,판사 원○ _________________________
