판례일련번호,구분,문장번호,내용
321323,판례내용,1,대구지방법원 경주지원
321323,판례내용,2,제1형사부
321323,판례내용,3,판결
321323,판례내용,4,사건번호: 2022고합68 공직선거법 위반
321323,판례내용,5,피고인: A
321323,판례내용,6,"검사: 김○(기소), 남○(공판)"
321323,판례내용,7,변호인: 법무법인 포항종합법률사무소 담당변호사 박○
321323,판례내용,8,판결선고일: 2023.1.12.
321323,판례내용,9,주문:
321323,판례내용,10,피고인을 벌금 80만 원에 처한다.
321323,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321323,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321323,판례내용,13,이유
321323,판례내용,14,범죄사실
321323,판례내용,15,피고인은 2022.6.1.
321323,판례내용,16,실시된 제8회 전국동시지방선거 B시의회의원선거 C선거구 D정당 후보자이자 당선자이다.
321323,판례내용,17,"누구든지 당선되거나 되게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지ㆍ가족관계ㆍ신분ㆍ직업ㆍ경력등ㆍ재산ㆍ행위ㆍ소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니된다."
321323,판례내용,18,그럼에도 피고인은 2022.5.12.
321323,판례내용,19,"E에 후보자등록신청 시 제출서류인 ‘공직선거후보자 재산신고서’ 중 본인의 재산신고사항에 저축성 보험 예금 10,787,000원, F 및 G은행 예금 14,211,000원 등 합계 24,998,000원 상당의 예금과 F 및 G은행에 부담하는 대출금 445,365,000원 및 G카드 결제예정금액 8,280,000원 등 채무 합계 453,645,000원을 누락하여 신고함으로써,"
321323,판례내용,20,"그 무렵 제8회 동시지방선거 선거공보 및 중앙선거관리위원회 홈페이지에 피고인의 재산총액을 실제보다 428,647,000원이 확대된 2,030,409,000원으로 게재되게 하였다."
321323,판례내용,21,이로써 피고인은 당선될 목적으로 후보자인 자신에게 유리하도록 자신의 재산총액에 관하여 허위의 사실을 공표하였다.
321323,판례내용,22,증거의 요지:
321323,판례내용,23,1.피고인의 법정진술
321323,판례내용,24,"2.H, I에 대한 각 경찰 진술조서"
321323,판례내용,25,"3.고발장, 공직자윤리위원회 재산신고내역, A의 공직선거후보자 재산신고서 사본, 공직선거후보자재산신고서 작성요령, A 확인서 및 소명서, 재산보유현황서, 경상북도보(2022.3.3.)"
321323,판례내용,26,"A 재산신고사항 사본 1부, 보험계약세부내역(J), 보험증권, 보험료 납입금액, 보험증권, 보험료 납입금액 증명서, 전체계좌조회(G은행), 계좌별거래내역 상세정보, 상환일정안내문(K), 후보자 재산신고 사항, 제8회 전국동시지방선거 입후보설명회 개최 결과, 입후보설명회 참석자 등록 및 공문서 등 수령확인(참석자 명부), 정치관계법 사례예시집 등 공문서 수령증, 책자 발췌본, 책자형 선거공보(A) 1부, L 신문기사 1부, 선거벽보, 표창 등 사진, 피의자 관련 기사 포털사이트 검색 내역"
321323,판례내용,27,법령의 적용:
321323,판례내용,28,1.범죄사실에 대한 해당법조
321323,판례내용,29,공직선거법 제250조 제1항(벌금형 선택)
321323,판례내용,30,1.노역장 유치
321323,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
321323,판례내용,32,1.가납명령
321323,판례내용,33,형사소송법 제334조 제1항
321323,판례내용,34,양형의 이유:
321323,판례내용,35,"1.법률상 처단형의 범위: 벌금 5만원 ∼ 3,000만원"
321323,판례내용,36,2.양형기준에 따른 권고형의 범위
321323,판례내용,37,[유형의 결정] 선거범죄 > 03.허위사실공표·후보자비방 > [제2유형] 당선목적 허위사실공표
321323,판례내용,38,[특별양형인자]
321323,판례내용,39,- 감경요소: 허위사실공표나 후보자비방의 정도가 약한 경우
321323,판례내용,40,"[권고영역 및 권고형의 범위] 감경영역, 벌금 70만원 ∼ 300만원"
321323,판례내용,41,3.선고형의 결정: 벌금 80만 원
321323,판례내용,42,공직선거법 제250조 제1항의 입법취지는 허위의 사실을 공표하여 선거인의 올바른 판단에 영향을 미치는 행위를 규제함으로써 선거의 공정을 보장함에 있다.
321323,판례내용,43,"피고인은 실제 순재산이 약 16억 원임에도 이를 약 20억 원 정도로 부풀려 공표한 바, 그 부풀린 금액이 적지 않은 점은 피고인에게 불리한 정상이다."
321323,판례내용,44,"한편 ① 피고인이 공표한 재산액, 특히 채무합계액 중에서 축소 신고한 금액이 차지하는 비중에 비추어 보면,"
321323,판례내용,45,"그 축소 신고한 금액이 피고인의 경제력에 대한 유권자들의 인상을 좌우할 정도에는 이르지 않는다고 보이는 점,"
321323,판례내용,46,"② 피고인이 저축성 보험 예금 10,787,000원을 누락한 이유는 해당 보험이 보장성 보험인지 저축성 보험인지 성실히 확인하지 않았기 때문으로 보이는 점,"
321323,판례내용,47,"③ 피고인이 출마한 시의원 선거구에 할당된 의석은 3자리였고,"
321323,판례내용,48,"피고인은 3위로 당선되었는데(1위 4,226표, 2위 3,785표, 3위 3,511표),"
321323,판례내용,49,"피고인과 4위 득표자(2,837표)의 득표차가 컸으므로 이 사건 범행이 선거 결과에 큰 영향을 미쳤다고는 보이지 않는 점,"
321323,판례내용,50,"④ 피고인이 이 사건 범행을 자백한 점,"
321323,판례내용,51,⑤ 피고인에게 아무런 형사처벌 전력이 없는 점 등은 피고인에게 유리한 정상이다.
321323,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소들을 종합하여, 주문과 같이 형을 정한다."
321323,판례내용,53,재판장 판사 주○ _________________________
321323,판례내용,54,판사 강○ _________________________
321323,판례내용,55,판사 김○ _________________________
