판례일련번호,구분,문장번호,내용
334665,판례내용,1,인천지방법원
334665,판례내용,2,제1-3형사부
334665,판례내용,3,판결
334665,판례내용,4,사건
334665,판례내용,5,"2021노2585 사기, 사문서위조, 위조사문서행사, 건조물침입, 공문서위조, 위조공문서행사"
334665,판례내용,6,2022초기2029 배상명령신청
334665,판례내용,7,피고인
334665,판례내용,8,A
334665,판례내용,9,항소인
334665,판례내용,10,피고인
334665,판례내용,11,검사
334665,판례내용,12,"권○, 조○, 김○, 차○, 이○, 정○, 전○, 안○(기소), 정○(공판)"
334665,판례내용,13,당심배상신청인
334665,판례내용,14,M
334665,판례내용,15,원심판결
334665,판례내용,16,인천지방법원 2021.4.15.
334665,판례내용,17,"선고 2019고단2674, 2019고단3662(병합), 2019고단3973(병합), 2019고단8134(병합), 2020고단812(병합), 2020고단1734(병합), 2020고단7876(병합), 2020고단8388(병합), 2020고단8389(병합), 2020고단10205(병합)판결 및 2020초기 1371 배상명령신청"
334665,판례내용,18,판결선고
334665,판례내용,19,2023.9.7.
334665,판례내용,20,주문
334665,판례내용,21,피고인의 항소를 기각한다.
334665,판례내용,22,당심 배상신청인의 배상신청을 각하한다.
334665,판례내용,23,이유
334665,판례내용,24,1.항소이유의 요지(양형부당)
334665,판례내용,25,"원심이 선고한 형(2019고단3973 사건 사기죄에 대하여 징역 6월, 나머지 각 죄에 대하여 징역 2년 6월)은 너무 무거워서 부당하다."
334665,판례내용,26,2.판단
334665,판례내용,27,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334665,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
334665,판례내용,29,"원심은 그 판시와 같이 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
334665,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
334665,판례내용,31,3.결론
334665,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 당심 배상신청인의 배상신청은 그 배상책임의 범위가 명백하지 아니하므로 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호에 의하여 이를 각하하기로 하여 주문과 같이 판결한다."
334665,판례내용,33,재판장 판사 이○ _________________________
334665,판례내용,34,판사 해○ _________________________
334665,판례내용,35,판사 김형철 _________________________
