판례일련번호,구분,문장번호,내용
312267,판례내용,1,광주지방법원
312267,판례내용,2,판결
312267,판례내용,3,사건
312267,판례내용,4,"2022고단933 사기, 지방재정법위반"
312267,판례내용,5,피고인
312267,판례내용,6,A
312267,판례내용,7,검사
312267,판례내용,8,"문○(기소), 허○(공판)"
312267,판례내용,9,변호인
312267,판례내용,10,변호사 임○(국선)
312267,판례내용,11,판결선고
312267,판례내용,12,2023.11.7.
312267,판례내용,13,주문
312267,판례내용,14,피고인을 징역 6개월에 처한다.
312267,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312267,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
312267,판례내용,17,이유
312267,판례내용,18,범죄사실
312267,판례내용,19,[범죄전력]
312267,판례내용,20,피고인은 2020.7.9.
312267,판례내용,21,광주지방법원에서 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대)죄 등으로 징역 10월에 집행유예 2년을 선고받고 2021.7.16.
312267,판례내용,22,위 판결이 확정되었다.
312267,판례내용,23,[범죄사실]
312267,판례내용,24,피고인은 광주 서구 B에 있는 아동복지시설인 ‘C’를 운영하는 사람이다.
312267,판례내용,25,"지방자치단체의 지역아동센터에 대한 운영지원은 기본운영비와 급식비로 구분되고, 급식비는 지역아동센터에서 당월 이용 아동들에게 실제 제공한 급식 수가 당초 지역아동센터에서 지방자치단체에 신청한 급식 수의 90% 이상일 경우 신청 급식 수에 따른 금원을 전액 지급하고, 90% 미만일 경우 실제 제공한 급식 수에 따른 금원을 지급하는 지원금이다."
312267,판례내용,26,누구든지 거짓 신청이나 그 밖의 부정한 방법으로 지방보조금을 교부받아서는 아니 된다.
312267,판례내용,27,피고인은 위 C를 이용하는 아동 중 일부가 실제 출석한 사실이 없음에도 전부 출석한 것처럼 허위의 출석부를 작성하고 급식비 지원신청 서류와 함께 피해자인 광주광역시 서구의 담당 공무원에게 제출하는 방법으로 지방보조금을 교부받아 편취하기로 마음먹었다.
312267,판례내용,28,"피고인은 2017.1.경 위 C에서 아동 D, E이 당월 급식기준일수 20일을 전부 결석하고 아동 F이 20일 중 15일을 결석하여 실제 제공한 급식 수가 345식에 그쳐 2017.1.신청 급식 수 400식에 대비해 급식률이 90% 미만인 86.25%에 그치므로 실제 제공된 급식 수인 345식에 맞추어 1,380,000원을 지급받아야 함에도 위 아동들이 급식일수에 모두 출석한 것처럼 허위의 출석부를 작성하고 이를 급식비 지원신청 서류와 함께 제출하여 이에 속은 광주광역시 서구청의 담당 공무원으로부터 2017.1.경 급식비 명목으로 피해자 광주광역시 서구의 재원인 1,600,000원을 교부받아 차액 220,000원을 편취함과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 지방보조금을 교부받았다."
312267,판례내용,29,"피고인은 그때부터 2018.12.경까지 사이에 별지 범죄일람표 기재와 같이 위와 같은 방법으로 광주광역시 서구청의 담당 공무원을 기망하여 피해자로부터 총 24회에 걸쳐 지방보조금 차액 합계 10,253,000원을 교부받아 이를 편취함과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 지방보조금을 교부받았다."
312267,판례내용,30,증거의 요지
312267,판례내용,31,1.피고인의 일부 법정진술
312267,판례내용,32,"2.G, H, I, F, J, K에 대한 각 경찰 진술조서"
312267,판례내용,33,"3.D, E, L, M, N, O, P, Q(가명), R, S, T의 각 진술서"
