판례일련번호,구분,문장번호,내용
313612,판례내용,1,서 울 서 부 지 방 법 원
313612,판례내용,2,제 2 - 2 형 사 부
313612,판례내용,3,판 결
313612,판례내용,4,사 건
313612,판례내용,5,2023노1409 사기미수
313612,판례내용,6,피 고 인
313612,판례내용,7,1.A
313612,판례내용,8,2.B
313612,판례내용,9,3.C
313612,판례내용,10,항 소 인
313612,판례내용,11,피고인들
313612,판례내용,12,검 사
313612,판례내용,13,"구○, 김○(기소), 문○(공판)"
313612,판례내용,14,변 호 인
313612,판례내용,15,변호사 김영광(피고인 A를 위하여)
313612,판례내용,16,변호사 최○(피고인 B를 위한 국선)
313612,판례내용,17,법무법인 우○(피고인 C을 위하여)
313612,판례내용,18,담당변호사 김○
313612,판례내용,19,원 심 판 결
313612,판례내용,20,서울서부지방법원 2023.10.18.
313612,판례내용,21,"선고 2023고단1463, 1579(병합)"
313612,판례내용,22,판결
313612,판례내용,23,판 결 선 고
313612,판례내용,24,2024.3.26.
313612,판례내용,25,주 문
313612,판례내용,26,원심판결을 파기한다.
313612,판례내용,27,"피고인 A를 징역 1년에, 피고인 B를 징역 2년에, 피고인 C을 징역 3년에 각 처한다."
313612,판례내용,28,이 유
313612,판례내용,29,1.항소이유의 요지(각 양형부당)
313612,판례내용,30,"원심이 피고인들에 대하여 선고한 각 형(피고인 A 징역 1년 6월, 피고인 B 징역 4년, 피고인 C 징역 5년)은 너무 무거워서 부당하다."
313612,판례내용,31,2.판단
313612,판례내용,32,"보이스피싱 범행은 다수인이 역할을 분담하여 조직적, 계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 그 죄질이 매우 불량하고 피해자들 개인과 사회에 끼치는 해악이 매우 심각하므로 그에 상응하는 엄중한 처벌이 필요하다."
313612,판례내용,33,"피고인 A, B는 보이스피싱 범행의 ‘전달책’, 피고인 C은 ‘송금책’의 역할을 하였는바, 이러한 피고인들의 행위는 보이스피싱 범행이 완성되는 데 필수적인 역할로서 기망행위에 적극적으로 가담하지 않았다고 하더라도 그 죄책이 가볍지 않다."
313612,판례내용,34,"특히 피고인 B, C은 보이스피싱 범행에 필요한 사무실, 계수기, 금고 등 물적 시설을 미리 마련하는 등 피해금의 전달 내지 송금을 사업화하여 범행에 가담하였다."
313612,판례내용,35,이러한 점들은 피고인들에게 불리한 정상이 다.
313612,판례내용,36,"그러나 한편, 피고인 A는 원심에서, 피고인 B, C은 당심에서 이 사건 범행을 인정하며 모두 반성하고 있다."
313612,판례내용,37,"이 사건 범행이 다행히 미수에 그쳤고, 피해금도 피해자에게 모두 반환되었다."
313612,판례내용,38,피고인들이 국내에서 처벌받은 전력은 없다.
313612,판례내용,39,"당심에서 피해자를 위하여, 피고인 A가 1,000만 원을, 피고인 B가 200만 원을, 피고인 C이 200만 원을 각 공탁하였다."
313612,판례내용,40,이러한 점들은 피고인들에게 유리한 정상이다.
313612,판례내용,41,"위와 같은 여러 사정에다가, 피고인들의 각 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건까지 보태어 보면, 원심이 선고한 피고인들에 대한 위 각 형들은 모두 너무 무거워서 부당하다."
313612,판례내용,42,피고인들의 주장은 모두 이유 있다.
313612,판례내용,43,3.결론
313612,판례내용,44,"따라서 피고인들의 항소는 모두 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313612,판례내용,45,[다시 쓰는 판결 이유]
313612,판례내용,46,범죄사실 및 증거의 요지
313612,판례내용,47,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 “1.피고인 B, C의 각 일부 법정진술, 1.피고인 C의 일부 법정진술”을 “1.피고인 B, C의 당심 법정진술, 1.피고인 C의 당심 법정진술”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313612,판례내용,48,법령의 적용
313612,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
313612,판례내용,50,"피고인들 : 각 형법 제352조, 제347조 제1항, 제30조(징역형 선택)"
313612,판례내용,51,양형의 이유
313612,판례내용,52,제2항에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
313612,판례내용,53,재판장 판사 이○ _________________________
313612,판례내용,54,판사 임○ _________________________
313612,판례내용,55,판사 이○ _________________________
