판례일련번호,구분,문장번호,내용
333344,판례내용,1,수원지방법원
333344,판례내용,2,제2형사부
333344,판례내용,3,판결
333344,판례내용,4,사건
333344,판례내용,5,2023노941
333344,판례내용,6,가.사기
333344,판례내용,7,나.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
333344,판례내용,8,다.사기방조
333344,판례내용,9,피고인
333344,판례내용,10,1.가.나.A
333344,판례내용,11,2.다.B
333344,판례내용,12,항소인
333344,판례내용,13,피고인들
333344,판례내용,14,검사
333344,판례내용,15,"이○(기소), 김○(공판)"
333344,판례내용,16,변호인
333344,판례내용,17,변호사 김○(피고인 A을 위하여)
333344,판례내용,18,법무법인 새날(피고인 B를 위하여)
333344,판례내용,19,담당변호사 전○
333344,판례내용,20,원심판결
333344,판례내용,21,수원지방법원 성남지원 2023.2.1.
333344,판례내용,22,선고 2022고단1805 판결 및
333344,판례내용,23,"2022초기684, 2022초기708, 2022초기804 배상명령신청"
333344,판례내용,24,판결선고
333344,판례내용,25,2023.5.3.
333344,판례내용,26,주문
333344,판례내용,27,원심판결 중 피고사건 부분을 파기한다.
333344,판례내용,28,"피고인 A을 징역 1년 2월에, 피고인 B를 징역 6월에 각 처한다."
333344,판례내용,29,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
333344,판례내용,30,이유
333344,판례내용,31,1.이 법원의 심판범위
333344,판례내용,32,"원심은 배상신청인들의 배상신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 각 배상신청 각하 부분은 즉시 확정되었다."
333344,판례내용,33,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
333344,판례내용,34,2.항소이유의 요지
333344,판례내용,35,"원심의 형(피고인 A: 징역 1년 6월, 피고인 B: 징역 8월)은 너무 무거워서 부당하다."
333344,판례내용,36,3.판단
333344,판례내용,37,"피고인 A은 피해자들에 대한 사기 범행이 존속․유지될 수 있도록 깊숙이 관여하고, 본질적인 기여를 하였다고 볼 수 있다."
333344,판례내용,38,"피해 액수가 적지 않고, 피고인 A이 이 사건으로 얻은 수익을 적다고 평가할 수 없다."
333344,판례내용,39,"범행 기간, 횟수, 입출금 규모 등에 비추어 피고인들의 죄책이 가볍다고 볼 수 없다."
333344,판례내용,40,"그러나 한편 피고인 A은 초범이고, 피고인 B는 2011년경 이종범죄로 벌금형의 처벌을 받은 전력 외에 다른 처벌전력이 없다."
333344,판례내용,41,"당심에 이르러 피해자 E에게 피고인 A은 1,500만 원, 피고인 B는 1,000만 원을 각 지급하고 위 피해자와 합의하여 위 피해자가 피고인들에 대한 처벌불원의 의사를 표시하였다."
333344,판례내용,42,"당심에 이르러 피고인들은 피해자 D, O, P, C을 위하여 각 피해금액 상당액을 형사공탁하였다."
333344,판례내용,43,"이와 같은 사정들을 비롯하여 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 피고인들에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
333344,판례내용,44,따라서 피고인들의 양형부당 주장은 이유 있다.
333344,판례내용,45,4.결론
333344,판례내용,46,"그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결(배상명령신청 각하 부분 제외)을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
333344,판례내용,47,[피고사건에 관하여 다시 쓰는 판결 이유]
333344,판례내용,48,범죄사실 및 증거의 요지
333344,판례내용,49,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지 부분에 “피고인 A의 당심 법정진술”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333344,판례내용,50,법령의 적용
333344,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
333344,판례내용,52,"가.피고인 A: 각 형법 제347조 제1항, 형법 제30조(사기의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 가장의 점), 각 징역형 선택"
333344,판례내용,53,"나.피고인 B: 각 형법 제347조 제1항, 제32조 제1항(사기방조의 점), 각 징역형 선택"
333344,판례내용,54,1.방조감경
333344,판례내용,55,"피고인 B: 각 형법 제32조 제2항, 형법 제55조 제1항 제3호"
333344,판례내용,56,1.경합범가중
333344,판례내용,57,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333344,판례내용,58,1.집행유예
333344,판례내용,59,각 형법 제62조 제1항
333344,판례내용,60,양형의 이유
333344,판례내용,61,위 3.항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
333344,판례내용,62,재판장 판사 박평수
333344,판례내용,63,_________________________
333344,판례내용,64,판사 안○
333344,판례내용,65,_________________________
333344,판례내용,66,판사 박○
333344,판례내용,67,_________________________
