판례일련번호,구분,문장번호,내용
335864,판례내용,1,대구지방법원 서부지원
335864,판례내용,2,판 결
335864,판례내용,3,사 건
335864,판례내용,4,2023고단2772 특수협박
335864,판례내용,5,피 고 인
335864,판례내용,6,A
335864,판례내용,7,검 사
335864,판례내용,8,"최○(기소), 김○(공판)"
335864,판례내용,9,변 호 인
335864,판례내용,10,변호사 김○(국선)
335864,판례내용,11,판 결 선 고
335864,판례내용,12,2024.4.2.
335864,판례내용,13,주 문
335864,판례내용,14,피고인을 징역 6월에 처한다.
335864,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335864,판례내용,16,"압수된 증 제1, 2호를 몰수한다."
335864,판례내용,17,이 유
335864,판례내용,18,범 죄 사 실
335864,판례내용,19,피고인은 2023.7.3.
335864,판례내용,20,"18:00경 대구 서구 B에 있는, ‘C’ 앞 노상에서 피해자 D(남, 23세)가 자신의 주거지 앞에 차량을 주차해놓았다는 이유로 피해자에게 전화하여 말다툼을 하다가 화가 나 자신의 차량 트렁크에서 위험한 물건인 낫(전체 길이 약 50cm, 날 길이 약 30cm)과 손도끼(전체길이 약 38cm, 날 길이 약 7cm)를 꺼내 들고 피해자의 차량 앞에서 피해자를 기다렸다."
335864,판례내용,21,"이후 피고인은 피해자가 위 차량 근처로 오는 것을 보고 낫과 도끼를 왼손에 들고 피해자에게 다가가 “씨발새끼야, 개새끼야, 니 잡아 죽인다”라고 말하여 피해자를 협박하였다."
335864,판례내용,22,이로써 피고인은 위험한 물건을 휴대하고 피해자를 협박하였다.
335864,판례내용,23,증거의 요지
335864,판례내용,24,1.피고인의 법정진술
335864,판례내용,25,2.D에 대한 경찰 진술조서
335864,판례내용,26,"3.각 입건전조사보고서(증거목록 순번 2, 11, 13)"
335864,판례내용,27,4.압수조서 및 압수목록
335864,판례내용,28,"5.범행도구사진, 현장 사진, 피해자가 촬영한 당시 영상 캡쳐 사진"
335864,판례내용,29,법령의 적용
335864,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
335864,판례내용,31,"형법 제284조, 제283조 제1항, 징역형 선택"
335864,판례내용,32,2.집행유예
335864,판례내용,33,형법 제62조 제1항
335864,판례내용,34,3.몰수
335864,판례내용,35,형법 제48조 제1항 제1호
335864,판례내용,36,양형의 이유
335864,판례내용,37,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
335864,판례내용,38,○ 유리한 정상 : 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있다.
335864,판례내용,39,피고인의 건강과 경제적 상황이 좋지 않다.
335864,판례내용,40,○ 불리한 정상 : 피고인이 위험한 물건인 낫과 손도끼를 휴대하고 피해자를 협박한 것으로 죄질이 좋지 않다.
335864,판례내용,41,피해자와 합의가 이루어지지 않았다.
335864,판례내용,42,판사 김○ _________________________
