판례일련번호,구분,문장번호,내용
331130,판례내용,1,부산지방법원
331130,판례내용,2,판결
331130,판례내용,3,사건
331130,판례내용,4,"2022고단3013, 4150(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
331130,판례내용,5,2022초기3088 배상명령신청
331130,판례내용,6,피고인
331130,판례내용,7,A
331130,판례내용,8,검사
331130,판례내용,9,"김○, 박○(기소), 박○(공판)"
331130,판례내용,10,변호인
331130,판례내용,11,변호사 이○
331130,판례내용,12,배상 신청인
331130,판례내용,13,B
331130,판례내용,14,판결 선고
331130,판례내용,15,2023.5.18.
331130,판례내용,16,주문
331130,판례내용,17,피고인을 징역 1년에 처한다.
331130,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331130,판례내용,19,피고인에게 200시간의 사회봉사를 명한다.
331130,판례내용,20,배상신청인의 신청을 각하한다.
331130,판례내용,21,이유
331130,판례내용,22,범죄 사실
331130,판례내용,23,[2022고단3013]
331130,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 및 금융 감독원, 또는 수사기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나, 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육･지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책･콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책･현금수거책’, 현금 인출책 및 수거책으로부터 건네받은 금원을 ‘인출총책’에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’, 인출책 범행에 사용할 대포통장이 나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’, ‘위챗’, ‘카카오톡’ 등의 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
331130,판례내용,25,피고인은 2022.4.12.경 C에 게시된 ‘D’의 구인광고를 보고 연락하여 성명불상의 전화금융사기 조직원으로부터 ‘지시하는 장소에서 현금을 수거하여 지정하는 계좌로 무통장 송금을 해 주면 일당을 주겠다.’는 취지의 제안을 받고 이를 승낙하여 일명 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331130,판례내용,26,1.사기
331130,판례내용,27,"성명불상의 전화금융사기 조직원들은 2022.4.12.경 불상의 장소에서 E저축은행 소속 대리 F 등을 사칭하며 그 무렵 G저축은행 등으로부터 연 17% 이자로 대출을 받은 피해자 B에게 전화하여 ‘우리 E저축은행에서는 연 7.5% 저금리 대출이 가능하니 기존 대출을 우리 대출금으로 갈아탈 수 있다’는 취지로 거짓말을 하면서 피해자로 하여금 불상의 어플리케이션을 설치하게 하고 대출을 신청하게 한 후, G저축은행 직원 등을 사칭하며 ‘1년이 경과되지 않은 시점에서 다른 곳에서 대출을 받으면 금융감독원이 대출을 막아 버리니 기존 대출금을 상환해야 된다.직원을 보낼 테니 직접 만나 현금으로 대출을 상환하라’는 등의 취지로 거짓말을 하면서 그때부터 2022.4.19.경까지 피고인이 아닌 다른 현금수거책을 통하여 피해자로부터 모두 7회에 걸쳐 대출상환금 등 각종 명목으로 1억 1,290만 원 상당을 교부받았다."
331130,판례내용,28,"계속하여, 성명불상자들은 2022.4.20."
331130,판례내용,29,"불상지에서 다시 피해자에게 전화하여 신용 회복위원회 직원 및 E저축은행 소속 F 대리 등을 사칭하며 ‘대출신청을 하는 중에 왜 또 다른 대출을 신청하느냐, 그것 때문에 문제가 생겼으니 해결하려면 공탁금이 필요하다, 직원을 보낼 테니 현금으로 공탁금을 보내라’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 850만 원을 준비하게 하였다."
331130,판례내용,30,그 후 피고인은 성명불상자로부터 지시를 받고 같은 날 09:47경 부산시 부산진구 지하철 2호선 개금역 1번 출구 앞에서 H 직원인 것처럼 행세하며 피해자를 만나 피해자로부터 현금 850만 원을 교부받았다.
331130,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 현금 850만 원을 교부받았다.
331130,판례내용,32,2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
331130,판례내용,33,"누구든지 위 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
331130,판례내용,34,그럼에도 피고인은 성명불상의 전화금융사기 성명불상 조직원(일명 ‘I 팀장’)으로부터 휴대폰으로 J 등 8명의 인적사항을 전달받고 전항 기재와 같이 B으로부터 교부받은 850만 원 중 수당 50만 원을 제외한 800만 원을 K 명의의 L은행 계좌(계좌번호 1 생략)로 송금하라는 지시를 받았다.
331130,판례내용,35,그리하여 2022.4.20.
331130,판례내용,36,"10:07경 부산 사상구 M에 있는 L은행365 N자동화점에서 그곳에 설치된 ATM 기기를 이용하여 송금인 정보에 성명 ‘J’, 주민등록번호 (주민등록번호 1 생략), 전화번호 (전화번호 1 생략)을 각 입력하고 위 계좌로 100만 원을 송금하는 등 별지 범죄일람표 기재와 같이 모두 8회에 걸쳐 합계 800만 원을 송금하여 범죄 수익인 위 돈을 마치 위 각 명의인들이 송금하는 돈인 것처럼 가장하였다."
331130,판례내용,37,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
331130,판례내용,38,3.주민등록법 위반
331130,판례내용,39,"피고인은 제2항 기재 일시, 장소에서 위와 같이 마치 J 등이 범죄수익인 위 돈을 송금하는 것처럼 그곳 ATM 기기에 J의 주민등록번호(주민등록번호 1 생략)등 별지 범죄일람표 기재와 같이 모두 8명의 주민등록번호를 각 입력하여 이를 사용하였다."
331130,판례내용,40,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
331130,판례내용,41,[2022고단4150]
331130,판례내용,42,피고인은 2022.4.12.경 C에 게시된 ‘D’의 구인광고를 보고 연락하여 성명불상의 전화금융사기 조직원으로부터 ‘지시하는 장소에서 현금을 수거하여 지정하는 계좌로 무통장 송금을 해 주면 일당을 주겠다.’는 취지의 제안을 받고 이를 승낙하여 일명 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331130,판례내용,43,성명불상의 전화금융사기 콜센터 조직원은 2022.4.19.
331130,판례내용,44,"14:39경 불상지에서 피해자 O에게 전화하여 P카드 햇살론 대출 담당자를 사칭하며 “정부지원 저금리 대출상품이 있는데, 기존 Q 대부업체 대출금을 상환하면 저금리로 대출이 가능하다.직원을 보낼 테니 직접 만나 현금으로 대출금을 상환해라.”라고 거짓말하여 이에 속은 피해자로 하여금 현금 2,000만 원을 준비하게 하였다."
331130,판례내용,45,그 후 피고인은 성명불상의 조직원으로부터 지시를 받고 2022.4.21.
331130,판례내용,46,"11:25경 부산 해운대구 R 앞 노상에서 위 피해자를 만나 현금 2,000만 원을 전달받았다."
331130,판례내용,47,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 현금 2,000만 원을 편취하였다."
331130,판례내용,48,증거의 요지
331130,판례내용,49,"1.제1회, 제2회 각 공판조서 중 피고인의 각 법정진술 기재"
331130,판례내용,50,2.B에 대한 경찰 진술조서
331130,판례내용,51,3.O의 진술서
331130,판례내용,52,"4.카카오톡 대화내역, L은행365 N자동화점 자동화기기 거래내역서, CIF, 무매체 입금 계좌 명의자 K의 L은행 거래신청서"
331130,판례내용,53,법령의 적용
331130,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
331130,판례내용,55,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 가장의 점, 징역형 선택)."
331130,판례내용,56,"각 주민등록법 제37조 제10호, 형법 제30조(타인 주민등록번호 부정사용의 점, 징역형 선택)"
331130,판례내용,57,2.경합범가중
331130,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331130,판례내용,59,3.집행유예
331130,판례내용,60,형법 제62조 제1항
331130,판례내용,61,4.사회봉사명령
331130,판례내용,62,형법 제62조의2
