판례일련번호,구분,문장번호,내용
332660,판례내용,1,광주지방법원
332660,판례내용,2,제 1 형사부
332660,판례내용,3,판결
332660,판례내용,4,사건
332660,판례내용,5,2022노1148 업무상횡령
332660,판례내용,6,피고인
332660,판례내용,7,A
332660,판례내용,8,항소인
332660,판례내용,9,피고인
332660,판례내용,10,검사
332660,판례내용,11,"박○(기소), 허○(공판)"
332660,판례내용,12,변호인
332660,판례내용,13,법무법인 청명
332660,판례내용,14,담당변호사 문○
332660,판례내용,15,원심판결
332660,판례내용,16,광주지방법원 2022.5.18.
332660,판례내용,17,선고 2021고정801 판결
332660,판례내용,18,판결선고
332660,판례내용,19,2023.8.17.
332660,판례내용,20,주문
332660,판례내용,21,피고인의 항소를 기각한다.
332660,판례내용,22,이유
332660,판례내용,23,1.항소이유의 요지
332660,판례내용,24,가.사실오인
332660,판례내용,25,"피고인이 이 사건 포상금 규정을 위반하였다고 하더라도 이는 E조합의 내부 규정을 위반한 것일 뿐, 피고인에게 업무상횡령죄가 성립한다고 볼 수 없다."
332660,판례내용,26,그럼에도 원심이 피고인에 대하여 유죄를 선고한 것은 사실오인의 위법이 있다.
332660,판례내용,27,나.양형부당
332660,판례내용,28,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
332660,판례내용,29,2.판단
332660,판례내용,30,가.사실오인 주장에 관한 판단
332660,판례내용,31,"살피건대, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들 즉, ① 새마을금고법 제25조 제1항은 ‘금고의 임원은 이 법과 이 법에 따라 하는 명령과 정관ㆍ규정 및 총회와 이사회의 의결 사항을 지키고 금고를 위하여 성실히 그 직무를 수행하여야 한다.’고 규정하고 있고, 새마을금고 여신업무방법서 제222조는 채권 회수가능성이 낮은 특수채권에 대하여 임직원이 신의와 성실로써 업무를 수행함으로써 해당 채권을 회수하여 금고의 손실을 최소화한 경우에 이에 대한 성과 보상차원에서 포상금을 지급할 수 있도록 하되, 포상금 수령을 위한 무분별한 대손상각(특수채권 편입)또는 과도한 포상금 지급으로 인한 금고의 비용지출 과다 발생 등 도덕적 해이를 방지하기 위하여 그 지급 기준과 방법에 대하여 규정하고 있는바, B조합 이사장인 피고인은 포상금 지급과 관련하여 B조합에 손해가 발생하지 않도록 선량한 관리자의 주의로 B조합의 업무를 수행할 의무가 있는 점, ② F가 마련한 여신업무방법서 제222조는 새마을금고법의 내용 및 그 입법취지에 따라 포상금 지급과 관련된 그 지급 기준과 방법에 대하여 규정하고 있는 것으로서, 위 지급기준을 위반하면 특별한 사정이 없는 한 선량한 관리자의 주의의무를 위배한 것으로 볼 수 있는 점, ③ 그럼에도 피고인은 위 지급기준을 위반하여 포상금 지급대상이 아님에도 포상금을 지급하게 하거나 포상비율을 규정보다 과하게 지급하게 하는 등의 방법으로 비자금을 조성한 점, ④ 피고인은 B조합에서 지출되지 않아도 되는 금원을 위와 같이 정당하지 않은 방법으로 포상금을 조성한 후 이를 자신의 형사사건의 변호사 비용으로 지출하거나, 지인 선물비용, 제주도 여행경비, 대출금 또는 대출금 이자 변제로 사용하여 B조합에 손해를 입게 한 점 등을 종합하여 보면, 피고인이 이 사건 포상금을 사용한 것은 E조합의 내부 규정을 위반하여 E조합에 손해를 입게 한 것이므로 업무상횡령죄에 해당한다."
332660,판례내용,32,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인의 위법이 없으므로, 피고인의 사실오인 주장은 이유 없다."
332660,판례내용,33,나.양형부당 주장에 관한 판단
332660,판례내용,34,"피고인이 이 사건 횡령금액을 상회하는 800만 원을 B조합에게 피해 변제 명목으로 지급한 점, 피고인에게 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
332660,판례내용,35,"반면 이 사건 범행은 피고인은 B조합의 이사장으로서 B조합을 위하여 성실히 그 직무를 수행할 의무가 있음에도 포상금 지급기준을 위배하여 지급대상이 아님에도 포상금을 지급하게 하거나 포상비율을 규정보다 과하게 하여 포상금을 지급하게 하는 등의 방법으로 비자금을 조성한 후 그 중 일부를 피고인 개인적인 목적으로 사용한 것으로 그 죄질이 좋지 않은 점, 피고인이 수사단계에서부터 이 법정에 이르기까지 이 사건 범행을 부인하고 있을 뿐만 아니라, 위 포상금 지급과 관련하여 B조합 직원들이 피고인을 위해서 자발적으로 한 일이라고 하면서 그 책임을 직원들에게 전가하고 있는 점 등은 피고인에게 불리한 정상이다."
332660,판례내용,36,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심이 피고인에게 선고한 형이 너무 무거워서 부당하다고 인정되지 아니하므로, 피고인의 양형부당 주장은 이유 없다."
332660,판례내용,37,3.결론
332660,판례내용,38,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
332660,판례내용,39,재판장 판사 김○ _________________________
332660,판례내용,40,판사 노○ _________________________
332660,판례내용,41,판사 나○ _________________________
