판례일련번호,구분,문장번호,내용
333005,판례내용,1,부산지방법원 서부지원
333005,판례내용,2,제 1 형 사 부
333005,판례내용,3,판 결
333005,판례내용,4,사 건
333005,판례내용,5,2023고합284 강간미수
333005,판례내용,6,피 고 인
333005,판례내용,7,A
333005,판례내용,8,검 사
333005,판례내용,9,"이○(기소), 임○(공판)"
333005,판례내용,10,변 호 인
333005,판례내용,11,변호사 제○(국선)
333005,판례내용,12,판 결 선 고
333005,판례내용,13,2024.2.1.
333005,판례내용,14,주 문
333005,판례내용,15,피고인을 징역 2년에 처한다.
333005,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333005,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333005,판례내용,18,이 유
333005,판례내용,19,범 죄 사 실
333005,판례내용,20,"피고인과 피해자 B(여, 43세)는 2021년경 만나 사귀다가 헤어진 사이이다."
333005,판례내용,21,"한편, 피고인은 2023.10.9.경 피해자와 전화로 그 전 피고인이 피해자에게 빌려준 돈과 관련된 이야기를 하던 중 피해자로부터 “얼굴 보고 이야기하자”는 취지의 이야기를 듣고 김해시 C 피해자의 집으로 가게 되었다."
333005,판례내용,22,피고인은 2023.10.9.
333005,판례내용,23,"02:21경 위 피해자의 주거지에서 피해자와 이야기를 하던 중 갑자기 욕정을 일으켜 피해자를 간음하기로 마음먹고 양손으로 피해자의 양팔을 잡아 침대에 눕히고, 피해자의 몸 위로 올라가 피해자의 양팔을 교차시킨 후 오른손으로 피해자의 양팔을 잡아 누르고, 피해자가 얼굴을 좌우로 흔들고 몸을 비틀면서 거부 의사를 밝혔음에도 계속해서 피해자의 양팔을 잡아 눌러 제압한 상태로 피해자의 가슴을 핥고, 왼손으로 피해자의 바지와 팬티를 내려 손으로 피해자의 음부를 만지며 성관계를 시도하였으나 피해자가 ‘어깨가 빠진 것 같다’며 완강히 거부하여 그 뜻을 이루지 못하였다."
333005,판례내용,24,이로써 피고인은 피해자를 강간하려고 하였으나 미수에 그쳤다.
333005,판례내용,25,증거의 요지
333005,판례내용,26,1.피고인의 법정진술
333005,판례내용,27,2.B에 대한 경찰 진술조서
333005,판례내용,28,"3.압수조서(임의제출), 압수목록"
333005,판례내용,29,"4.112신고사건처리표, 현장 사진, 피혐의자 피해 부위 사진, 피해자 피해 부위 사진, 감정서"
333005,판례내용,30,"5.각 입건전조사보고서(증거목록 순번 3, 10)"
333005,판례내용,31,법령의 적용
333005,판례내용,32,1.범죄사실에 대한 해당법조
333005,판례내용,33,"형법 제300조, 제297조"
333005,판례내용,34,2.정상참작감경
333005,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333005,판례내용,36,3.집행유예
333005,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
333005,판례내용,38,4.수강명령
333005,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333005,판례내용,40,"5.공개명령, 고지명령 및 취업제한명령의 면제"
333005,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대한 형의 선고, 수강명령, 신상정보 등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 사회적 유대관계, 이 사건 범행의 내용 및 경위, 범행의 방법과 결과, 그 밖에 공개명령, 고지명령 또는 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등 여러 사정을 종합해 보면, 피고인의 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333005,판례내용,42,양형의 이유
333005,판례내용,43,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
333005,판례내용,44,2.양형기준의 미○: 미수범이므로 양형기준이 적용되지 않는다.
333005,판례내용,45,3.선고형의 결정
333005,판례내용,46,"1)이 사건 범행은 임의적 감경사유인 장애미수에 해당하는데, 범행의 경위, 방법, 범행 후의 정황 등에 비추어 별도로 미수감경은 하지 않는다."
333005,판례내용,47,"피고인은 피해자를 강간하려고 하였던바, 그 범행의 경위, 방법 등에 비추어 죄질이 좋지 않다."
333005,판례내용,48,이 사건 범행으로 인하여 피해자는 상당한 정신적 충격을 받았을 것으로 보인다.
333005,판례내용,49,"다만, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 이 사건 범행은 다행히 미수에 그쳤던 점, 피해자와 합의한 점, 피고인에게 동종범죄로 처벌받거나 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
333005,판례내용,50,신상정보 등록 및 제출의무
333005,판례내용,51,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333005,판례내용,52,재판장 판사 이○ _________________________
333005,판례내용,53,판사 김○ _________________________
333005,판례내용,54,판사 강○ _________________________
