판례일련번호,구분,문장번호,내용
328561,판례내용,1,서 울 북 부 지 방 법 원
328561,판례내용,2,판 결
328561,판례내용,3,사 건
328561,판례내용,4,"2022고단376, 2022고단890(병합), 2022고단3857(병합)"
328561,판례내용,5,"사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사,"
328561,판례내용,6,출입국관리법위반
328561,판례내용,7,"2022초기501, 2022초기788, 2022초기2169 배상명령신청"
328561,판례내용,8,피 고 인
328561,판례내용,9,A
328561,판례내용,10,검 사
328561,판례내용,11,"최○, 박○, 김○(기소), 유○(공판)"
328561,판례내용,12,변 호 인
328561,판례내용,13,법무법인 금평
328561,판례내용,14,담당변호사 양○
328561,판례내용,15,배상 신청인
328561,판례내용,16,1.B
328561,판례내용,17,2.C
328561,판례내용,18,3.D
328561,판례내용,19,판 결 선 고
328561,판례내용,20,2022.12.22.
328561,판례내용,21,주 문
328561,판례내용,22,피고인을 징역 2년 6개월에 처한다.
328561,판례내용,23,"피고인은 배상신청인 B에게 편취금 7,100만원, C에게 1,000만원, D에게 1,000만원을"
328561,판례내용,24,지급하라.
328561,판례내용,25,배상신청인 D의 나머지 배상신청을 각하한다.
328561,판례내용,26,위 배상명령은 가집행할 수 있다.
328561,판례내용,27,이 유
328561,판례내용,28,범 죄 사 실
328561,판례내용,29,【공모사실】
328561,판례내용,30,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.9.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328561,판례내용,31,『2022고단376』
328561,판례내용,32,【 범죄사실 】
328561,판례내용,33,1.사문서위조 및 위조사문서행사
328561,판례내용,34,"보이스피싱 사기 범죄 조직의 조직원인 성명불상자는 2021.9.29.경 알 수 없는 장소에서 컴퓨터를 이용하여 ‘채무완납증명서’라는 제목 아래 ‘변제금액 : 일금이천팔백구십삼만오천원정(28,935,000)’, ‘채무자 성명 : E, 주민등록번호 : (주민등록번호 1 생략)’, ‘내용 : 대출 계약해제 및 청약철회(전액상환)’ 등으로 기재하고 하단에 ‘F은행’이라고 기재하는 방법으로 ‘채무완납증명서’ 파일 1개를 제작하여 피고인에게 텔레그램으로 전송하고, 피고인은 같은 날 오후 무렵 서울 성북구에 있는 상호를 알 수 없는 인쇄소에서 프린터기를 이용하여 위와 같이 전송받은 ‘채무완납증명서’ 파일을 A4 용지에 출력한 다음, 같은 날 16:00경 경기 성남시 분당구 G 소재 H공인중개사무소 앞길에서 E을 만나 ‘채무완납증명서’를 마치 진정하게 작성된 것처럼 그 정을 모르는 E에게 교부하였다."
328561,판례내용,35,"이로써 피고인은 위 성명불상자와 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 F은행 명의의 ‘채무완납증명서’ 1부를 위조하고, 이를 행사하였다."
328561,판례내용,36,2.사기
328561,판례내용,37,"보이스피싱 사기 범죄 조직의 총책인 성명불상자는 2021.9.28.경 알 수 없는 장소에서 피해자 E에게 전화를 하여 I 직원을 사칭하면서 정부지원 저금리 대출을 받게 해 주겠다고 거짓말하고, 피해자가 대출을 받겠다고 하자 2021.9.29."
328561,판례내용,38,또 다른 조직원인 성명불상자가 다시 피해자에게 전화를 걸어 F은행 직원을 사칭하면서 “대환대출은 금융거래법 위반이다.48시간 내에 즉시 상환하지 않으면 위약금을 내야 한다.우리가 보내는 직원에게 기존 대출금을 상환하면 위약금을 내지 않아도 되고 I에서 대출도 받을 수 있을 것이다.”라는 취지의 거짓말을 하여 이에 속은 피해자로 하여금 2021.9.29.
328561,판례내용,39,"16:00경 경기 성남시 분당구 G 소재 H공인중개사무소 앞길에서 피고인을 만나 기존대출금 상환 명목으로 현금을 교부하게 하고, 피고인은 위와 같은 일시, 장소에서 피해자를 만나 위 1항과 같이 위조한 F은행 명의의 ‘완납증명서’를 피해자에게 교부하는 등으로 금융기관 임직원인 것처럼 행세하면서 피해자로부터 28,935,000원을 교부받았다."
328561,판례내용,40,"이로써 피고인은 성명불상자들과 공모하여 피해자로부터 28,935,000원을 편취하였다."
328561,판례내용,41,『2022고단890』
328561,판례내용,42,【 범죄사실 】
328561,판례내용,43,"성명불상의 전화금융사기 조직원들은 2021.9.28.경 불상의 장소에서 피해자 J에게 전화하여 K은행 직원 L 및 M 직원 N을 사칭하여 ‘현재 M에서 금리 연 6.1%로 3억 원을 대출한 상태인데, 대출금의 10%를 현금으로 지급하면 정부지원금으로 금리 연 2.1%로 대환대출이 가능하다’는 취지로 거짓말하여 이에 속은 피해자로 하여금 2021.9.29.경 성명불상의 전화금융사기 현금수거책에게 3,000만원을 교부하게 하였다."
328561,판례내용,44,"이어 성명불상자는 2021.9.30.경 위 피해자에게 전화하여 ‘금융감독원의 허가를 받으려면 이미 지급한 3,000만원의 10%를 추가로 지급해야 한다’는 취지로 거짓말하였다."
328561,판례내용,45,그러나 사실 위 성명불상자들은 K은행이나 M 소속 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력도 없었다.
328561,판례내용,46,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.9.30."
328561,판례내용,47,"11:37경 경기 용인시 수지구 O아파트 단지 내에서, 사실은 M 직원이 아님에도 M 채권회수팀 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 1,000만원을 교부받아 편취하였다."
