판례일련번호,구분,문장번호,내용
333319,판례내용,1,수원지방법원
333319,판례내용,2,판결
333319,판례내용,3,사건
333319,판례내용,4,2023고정201 전자금융거래법위반
333319,판례내용,5,피고인
333319,판례내용,6,A
333319,판례내용,7,검사
333319,판례내용,8,"양○(기소), 가○(공판)"
333319,판례내용,9,변호인
333319,판례내용,10,변호사 박○
333319,판례내용,11,판결 선고
333319,판례내용,12,2023.7.13.
333319,판례내용,13,주문
333319,판례내용,14,피고인에 대하여 형의 선고를 유예한다.
333319,판례내용,15,이유
333319,판례내용,16,범죄사실
333319,판례내용,17,"누구든지 접근 매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수, 요구, 약속하면서 접근 매체를 대여받거나 대여하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 안 된다."
333319,판례내용,18,"그럼에도 불구하고 피고인은 2021.10.26.경 B저축은행 C 대리를 칭하는 성명불상자로부터 “예적금 담보대출 방식으로 대출을 해주겠다, 진행하려면 계좌의 거래내역을 만들어야 하는데 작업은 알아서 해줄테니 체크카드만 우리에게 전달하라.”라는 취지의 말을 듣고 허위의 거래실적을 만들어 대출을 받기 위해 체크카드를 전달하기로 한 후 2021.10.27."
333319,판례내용,19,"수원시 장안구 D건물, E호 피고인의 주거지 우편함에 피고인 명의 F은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1매를 박스 포장하여 넣어두는 방법으로 퀵서비스 기사를 통해 성명불상자에게 전달하였다."
333319,판례내용,20,이로써 피고인은 대출받을 기회를 약속하면서 접근매체인 체크카드를 성명불상자에게 대여하였다.
333319,판례내용,21,증거의 요지
333319,판례내용,22,1.피고인의 일부 법정진술
333319,판례내용,23,2.G 작성의 피해신고서
333319,판례내용,24,"3.본인금융거래 입출금내역서(증거순번 8, 수사기록 12쪽)"
333319,판례내용,25,4.수사보고(피의자 A 카카오톡 대화내용 등 우편제출)
333319,판례내용,26,법령의 적용
333319,판례내용,27,1.범죄사실에 대한 해당법조
333319,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호"
333319,판례내용,29,2.형의 선택
333319,판례내용,30,벌금형 선택
333319,판례내용,31,3.선고유예할 형
333319,판례내용,32,"벌금 3,000,000원"
333319,판례내용,33,4.노역장유치
333319,판례내용,34,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
333319,판례내용,35,5.선고유예
333319,판례내용,36,"형법 제59조 제1항[선고유예의 요건 중 ‘개전의 정상이 현저한 때’라고 함은, 반성의 정도를 포함하여 널리 형법 제51조가 규정하는 양형의 조건을 종합적으로 참작하여 볼 때 형을 선고하지 않더라도 피고인이 다시 범행을 저지르지 않으리라는 사정이 현저하게 기대되는 경우를 가리킨다고 해석할 것이고, 이와 달리 여기서의 ‘개전의 정상이 현저한 때’가 반드시 피고인이 죄를 깊이 뉘우치는 경우만을 뜻하는 것으로 제한하여 해석하거나, 피고인이 범죄사실을 자백하지 않고 부인할 경우에는 언제나 선고유예를 할 수 없다고 해석할 것은 아니라고 할 것인바(대법원 2003.2.20."
333319,판례내용,37,"선고 2001도6138 전원합의체 판결 등 참조), 피고인이 초범이고, 성명불상자의 기망에 의해 이 사건 카드를 교부한 것으로 보이는 점 등을 특히 참작하여, 이번에 한해 위 벌금형의 선고를 유예함]"
333319,판례내용,38,피고인 및 변호인의 주장에 관한 판단
333319,판례내용,39,"피고인 및 그 변호인은, 대출절차의 일환으로 생각하고 거래 내역을 만든 후 바로 돌려받을 생각으로 체크카드를 성명불상자에게 보낸 것이므로 접근매체를 대여한 것으로 볼 수 없다는 취지로 다툰다."
333319,판례내용,40,"살피건대, 전자금융거래법은 전자금융거래의 법률관계를 명확히 하여 전자금융거래의 안전성과 신뢰성을 확보하기 위하여 제정된 것으로(제1조) ‘대가를 수수·요구 또는 약속하면서 접근매체를 대여하는 행위’를 금지하고(제6조 제3항 제2호), 이를 위반하여 접근매체를 대여한 사람을 처벌하고 있다(제49조 제4항 제2호)."
333319,판례내용,41,전자금융거래법 제6조 제3항 제2호에서 정한 ‘접근매체의 대여’란 대가를 수수·요구 또는 약속하면서 일시적으로 다른 사람으로 하여금 접근매체 이용자의 관리·감독 없이 접근매체를 사용해서 전자금융거래를 할 수 있도록 접근매체를 빌려주는 행위를 말하고(대법원 2017.8.18.
333319,판례내용,42,"선고 2016도8957 판결 참조), ‘대가’란 접근매체의 대여에 대응하는 관계에 있는 경제적 이익을 말한다(대법원 2019.6.27."
333319,판례내용,43,선고 2017도16946 판결 등 참조).
333319,판례내용,44,"이러한 법리에 비추어 보건대, 이 법원이 적법하게 채택․조사한 증거들을 종합하여 보면, 피고인은 B저축은행 직원을 사칭한 성명불상자로부터 카카오톡 메시지로 예적금 담보대출방식으로 대출심사를 하기 위해서는 최소 2000만 원 이상의 잔고가 필요하니 피고인이 체크카드를 보내주면 잔고내역을 만든 후 심사 전에 위 카드를 돌려준다는 취지의 설명을 듣고 이에 응하여 대출을 받고자 체크카드를 송부한 사실을 인정할 수 있는바, 사정이 이와 같다면 피고인은 대출받을 기회를 얻기로 약속하면서 일시적으로 다른 사람으로 하여금 접근매체 이용자의 관리·감독 없이 접근매체를 사용해서 전자금융거래를 할 수 있도록 접근매체를 빌려주었고, 피고인이 대출받을 기회를 얻은 것은 접근매체의 대여와 대응하는 관계, 즉 대가관계가 있다고 볼 수 있다."
333319,판례내용,45,따라서 피고인 및 변호인의 위 주장은 이유 없다.
333319,판례내용,46,판사 하○
333319,판례내용,47,_________________________
