판례일련번호,구분,문장번호,내용
214005,판시사항,1,소송사기의 성립시기
214005,판결요지,2,장해보상지급청구권자에게 보상금을 찾아주겠다고 거짓말을 하여 동인을 보상금 지급기관까지 유인한 것만으로는 사기죄에 있어서의 기망행위의 착수에 이르렀다고 보기 어렵다.
214005,참조조문,3,형법 제347조
214005,판례내용,4,【피 고 인】 피고인
214005,판례내용,5,【상 고 인】   검사
214005,판례내용,6,【원 판 결】 부산지방법원 1978.7.5.
214005,판례내용,7,선고 78노1784 판결
214005,판례내용,8,【주    문】
214005,판례내용,9,상고를 기각한다.
214005,판례내용,10,【이    유】  검사의 상고이유를 본다.
214005,판례내용,11,"원심은         피고인이 장○ 지급청구자인 천○에게 보상금을 찾아주겠다고 거짓말을 하여 동인을 보상금 지급기관인 노동청 부산지방 중부사무소까지 유인한 원판결 설시의 사실 만으로서는 사기죄에 있어서의 기망행위의 착수에 이르렀다고 보기 어렵고, 달리 위 공소외인으로 하여금 재산적 처분행위를 하도록 기망행위를 하였다는 증거가 없다하여 피고인에 대하여 무죄를 선고한 제1심 판결을 유지하였다."
214005,판례내용,12,살피건대 원심의 위 판단은 정당하고 거기에 소론과 같이 사기죄의 실행의 착수시기 및 실행행위의 구조에 관한 법리를 오해한 위법이 없다.
214005,판례내용,13,논지는 이유없다.
214005,판례내용,14,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
214005,판례내용,15,대법관 유○(재판장)양○ 안○ 서○
