판례일련번호,구분,문장번호,내용
325033,판례내용,1,대구지방법원 서부지원
325033,판례내용,2,판 결
325033,판례내용,3,"사 건 2022고단2340 사기, 사문서위조, 위조사문서행사 2022초기1078 배상명령신청"
325033,판례내용,4,피고인 A
325033,판례내용,5,"검사 박○(기소), 최○(공판)"
325033,판례내용,6,변호인 변호사 김○(국선)
325033,판례내용,7,배상 신청인 B
325033,판례내용,8,판결선고 2022.11.22.
325033,판례내용,9,주문
325033,판례내용,10,피고인을 징역 1년에 처한다.
325033,판례내용,11,배상신청인의 배상신청을 각하한다.
325033,판례내용,12,이유
325033,판례내용,13,범죄사실
325033,판례내용,14,"전화금융사기(일명 ‘보이스피싱‘) 범죄는 불특정 다수인들을 상대로 무작위로 전화를 걸어 수사기관, 금융기관 등을 사칭하여 피해자로부터 금전을 편취하는 것으로, 범행을 위한 콜센터를 설치·운영하며 범행을 총괄하는 ‘총책’, 불특정 다수의 피해자들에게 연락하여 기망행위를 하는 ‘유인책’, 조직원들을 상대로 금융기관을 사칭하는 방법 및 수금 방법을 지시하는 ‘관리책’, 위 총책 또는 관리책의 지시에 따라 피해자로부터 현금을 직접 건네받아 이를 전달하는 ‘현금 수거책’ 등으로 그 조직원들의 역할이 분담되어 있다."
325033,판례내용,15,피고인은 2021.12.경 성명불상의 전화금융사기 조직원으로부터 ‘고수익 알바이다.채권 회수 및 대출금 상환 업무다.지시받은 대로만 하면 돈을 준다.’는 제안을 받고 이를 승낙하여 ‘현금 수거책’ 역할을 맡기로 함으로써 위 전화금융사기 조직원과 전화금융사기 범행을 공모하였다.
325033,판례내용,16,1.사기
325033,판례내용,17,전화금융사기 조직원인 성명불상자는 2021.12.27.경 장소를 알 수 없는 곳에서 피해자 B에게 전화를 걸어 “저금리 대환 대출이 가능하다.지금 C저축은행에서 지급정지 명령을 걸어놔서 대출이 불가능하다.지급정지명령을 해지하려면 C저축은행에 900만 원을 송금해야 한다.지급정지를 풀기 위해 직원을 보낼테니 론플랜 방식으로 현금 900만 원을 직접 그 사람에게 전달해 줘라.”라고 거짓말을 하였다.
325033,판례내용,18,"그러나 사실은 성명불상자는 보이스피싱 조직원으로, 피해자로부터 금원을 교부받아 편취할 의사였을 뿐 위 내용은 전부 거짓말이었다."
325033,판례내용,19,피고인은 2021.12.28.
