판례일련번호,구분,문장번호,내용
307805,판례내용,1,울 산 지 방 법 원
307805,판례내용,2,제 1 형 사 부
307805,판례내용,3,판 결
307805,판례내용,4,사 건
307805,판례내용,5,2019노145 절도
307805,판례내용,6,피 고 인
307805,판례내용,7,A 여 73.생
307805,판례내용,8,항 소 인
307805,판례내용,9,피고인
307805,판례내용,10,검 사
307805,판례내용,11,"박○(기소), 김○(공판)"
307805,판례내용,12,변 호 인
307805,판례내용,13,변호사 **(국선)
307805,판례내용,14,원 심 판 결
307805,판례내용,15,울산지방법원 2019.1.25.
307805,판례내용,16,선고 2017고정1336 판결
307805,판례내용,17,판 결 선 고
307805,판례내용,18,2019.8.22.
307805,판례내용,19,주 문
307805,판례내용,20,원심판결을 파기한다.
307805,판례내용,21,피고인은 무죄.
307805,판례내용,22,피고인에 대한 판결의 요지를 공시한다.
307805,판례내용,23,이 유
307805,판례내용,24,1.항소이유의 요지
307805,판례내용,25,가.사실오인 및 법리오해
307805,판례내용,26,피고인은 동전을 지폐로 교환하기 위하여 ‘◇◇’ 포스기에 간 것이고 피해품을 절취하지 아니하였다.
307805,판례내용,27,나.양형부당
307805,판례내용,28,원심이 피고인에게 선고한 형(벌금 50만 원)은 너무 무거워서 부당하다.
307805,판례내용,29,2.항소이유에 대한 판단
307805,판례내용,30,가.사실오인 및 법리오해 주장에 관한 판단
307805,판례내용,31,1)공소사실의 요지
307805,판례내용,32,피고인은 울산 남구 @@로277번길 6-18에 있는 피해자 B 운영 ‘□□●●’ 식당의 종업원으로 홀서빙 및 카운터 계산업무에 종사하였던 자이다.
307805,판례내용,33,피고인은 2017.5.7.
307805,판례내용,34,"16:49경 위 식당 옆에서 피해자가 공동으로 운영하던 ‘◇◇’ 식당에 들어가, 주변에 아무도 없는 틈을 이용하여 카운터 포스기에서 금액 미상의 현금을 꺼내어 가 이를 절취하였다."
307805,판례내용,35,2)원심의 판단
