판례일련번호,구분,문장번호,내용
336365,판례내용,1,서 울 남 부 지 방 법 원
336365,판례내용,2,판 결
336365,판례내용,3,사 건
336365,판례내용,4,2023고단3088 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
336365,판례내용,5,피 고 인
336365,판례내용,6,A
336365,판례내용,7,검 사
336365,판례내용,8,"허○(기소), 김○(공판)"
336365,판례내용,9,판 결 선 고
336365,판례내용,10,2023.10.13.
336365,판례내용,11,주 문
336365,판례내용,12,피고인을 징역 1년에 처한다.
336365,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336365,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램의 수강 및 120시간의 사회봉사를 명한다.
336365,판례내용,15,압수된 증 제1호증을 폐기한다.
336365,판례내용,16,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
336365,판례내용,17,이 유
336365,판례내용,18,범 죄 사 실
336365,판례내용,19,"피고인은 피해자 B(여, 19세)의 중학교 동창으로 과거 불상자에게 피해자의 사진을 음란한 사진과 합성해 달라는 요청을 하였다가 피해자에게 발각된 사실이 있었다."
336365,판례내용,20,피고인은 2023.4.6.
336365,판례내용,21,02:26경 불상지에서 C 계정 ‘D’를 이용하여 피해자의 C ‘F’ 계정 게시물에 ‘진짜 입보지 강간마렵테’라는 글을 전송한 것을 비롯하여 2023.4.12.
336365,판례내용,22,"22:53경까지 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말, 글, 그림, 영상 등을 피해자에게 도달하게 하였다."
336365,판례내용,23,증거의 요지
336365,판례내용,24,1.피고인의 법정진술
336365,판례내용,25,2.B에 대한 경찰 진술조서
336365,판례내용,26,"3.피의자가 보낸 합성사진 등, 피의자 추가 범행 관련 피해자가 제출한 증거 사진"
336365,판례내용,27,법령의 적용
336365,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
336365,판례내용,29,각 성폭력범죄의 처벌 등에 관한 특례법 제13조(징역형 선택)
336365,판례내용,30,2.경합범가중
336365,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336365,판례내용,32,3.집행유예
336365,판례내용,33,형법 제62조 제1항
336365,판례내용,34,4.수강명령 및 사회봉사명령
336365,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
336365,판례내용,36,5.폐기
336365,판례내용,37,"형법 제48조 제1항 제2호, 제3항"
336365,판례내용,38,"6.공개명령, 고지명령의 면제"
336365,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 성폭력 치료프로그램 수강명령 및 사회봉사명령으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 공개·고지명령으로 인해 기대되는 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
336365,판례내용,40,7.취업제한명령
336365,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336365,판례내용,42,양형의 이유
336365,판례내용,43,1.법률상 처단형의 범위: 징역 1개월∼3년
336365,판례내용,44,2.양형기준에 따른 권고형의 범위
336365,판례내용,45,가.제1 내지 3범죄[성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)]
336365,판례내용,46,[유형의 결정] 디지털성범죄 > 05.통신매체이용음란 > 통신매체이용음란
336365,판례내용,47,[특별양형인자] 없음
336365,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼10개월"
336365,판례내용,49,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년 6개월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
336365,판례내용,50,"3.선고형의 결정: 징역 1년, 집행유예 3년"
336365,판례내용,51,"피고인이 반성하고 있는 점, 범행수법이 불량하고 범행횟수도 적지 아니한 점, 동종 범죄로 소년보호사건 송치된 바 있음에도 또다시 이 사건 범행에 나아간 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
336365,판례내용,52,판사 정○ _________________________
