판례일련번호,구분,문장번호,내용
335900,판례내용,1,대전지방법원 서산지원
335900,판례내용,2,판 결
335900,판례내용,3,사 건
335900,판례내용,4,2023고단1251 도로교통법위반(음주운전)
335900,판례내용,5,피 고 인
335900,판례내용,6,A
335900,판례내용,7,검 사
335900,판례내용,8,"오○(기소), 공○(공판)"
335900,판례내용,9,판 결 선 고
335900,판례내용,10,2024.1.26.
335900,판례내용,11,주 문
335900,판례내용,12,피고인을 징역 1년에 처한다.
335900,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335900,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
335900,판례내용,15,이 유
335900,판례내용,16,범 죄 사 실
335900,판례내용,17,피고인은 2017.4.21.
335900,판례내용,18,"대전지방법원 서산지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2017.5.5."
335900,판례내용,19,위 약식명령이 확정되었다.
335900,판례내용,20,피고인은 2023.9.23.
335900,판례내용,21,03:32경 당진시 B에 있는 C 부근 도로에서부터 같은 시 D에 있는 E 부근 도로에 이르기까지 약 1.4km 구간에서 혈중알코올농도 0.250%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
335900,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
335900,판례내용,23,증거의 요지
335900,판례내용,24,1.피고인의 법정진술
335900,판례내용,25,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
335900,판례내용,26,3.현장 사진
335900,판례내용,27,"4.범죄경력등조회회보서(A), 대전지방법원 서산지원 2017고약884호 약식명령문"
335900,판례내용,28,법령의 적용
335900,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335900,판례내용,30,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
335900,판례내용,31,2.정상참작감경
335900,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
335900,판례내용,33,3.집행유예
335900,판례내용,34,형법 제62조 제1항
335900,판례내용,35,4.수강명령
335900,판례내용,36,형법 제62조의2
335900,판례내용,37,양형의 이유
335900,판례내용,38,"음주운전의 잠재적 위험성, 이 사건 알코올수치가 현저히 높은 점에 비추어 그에 상응하는 엄중한 처벌이 필요하다."
335900,판례내용,39,"피고인이 잘못을 뉘우치는 모습을 보이고 있는 점, 벌금형을 넘는 형사처벌 전력이 없는 점을 피고인에게 유리한 정상으로 참작한다."
335900,판례내용,40,위와 같은 사정들과 직전 음주운전 적발일(2017.3.13.
335900,판례내용,41,")과의 시간적 간극을 비롯하여 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
335900,판례내용,42,판사 심판 _________________________
