판례일련번호,구분,문장번호,내용
330663,판례내용,1,대 구 지 방 법 원
330663,판례내용,2,제 4 형 사 부
330663,판례내용,3,판 결
330663,판례내용,4,사 건
330663,판례내용,5,"2023노1019 사기, 근로기준법위반"
330663,판례내용,6,피 고 인
330663,판례내용,7,A
330663,판례내용,8,항 소 인
330663,판례내용,9,쌍방
330663,판례내용,10,검 사
330663,판례내용,11,"김○, 김○, 박○, 박○, 이○, 임○, 김○(기소), 최"
330663,판례내용,12,자○(공판)
330663,판례내용,13,변 호 인
330663,판례내용,14,변호사 성○
330663,판례내용,15,원 심 판 결
330663,판례내용,16,대구지방법원 2023.3.21.
330663,판례내용,17,"선고 2021고단4837, 2022고단598(병"
330663,판례내용,18,"합), 2022고단1258(병합), 2022고단1334(병합), 2022고단2025(병"
330663,판례내용,19,"합), 2022고단3574(병합), 2022고단3828(병합)판결"
330663,판례내용,20,판 결 선 고
330663,판례내용,21,2024.1.24.
330663,판례내용,22,주 문
330663,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
330663,판례내용,24,이 유
330663,판례내용,25,1.이 법원의 심판범위
330663,판례내용,26,"원심은 이 사건 공소사실 중 H, I, J, K에 대한 근로기준법위반의 점에 관한 공소를 기각하는 판결을 선고하였는데, 원심판결 중 공소기각 부분에 대하여 피고인과 검사 모두 항소하지 않았으므로, 위 공소기각 부분은 항소기간의 도과로 분리·확정되어 이 법원의 심판범위에서 제외된다."
330663,판례내용,27,2.항소이유의 요지
330663,판례내용,28,가.피고인
330663,판례내용,29,"원심이 선고한 형(벌금 2,000만 원)은 너무 무거워서 부당하다."
330663,판례내용,30,나.검사
330663,판례내용,31,1)사실오인(원심판결 중 무죄 부분)
330663,판례내용,32,가)2022고단1258 사건
330663,판례내용,33,"피고인은 피해자와 지붕공사 계약 체결 당시 신용상태가 좋지 않았고, 건축주인 AO가 추가 공사비 지급을 거절하는 상황에서 AO로부터 공사대금을 지급받을 수 있을지가 불확실한 상황이었으므로, 피고인에게 미필적으로나마 편취의 범의가 있었다.그런데도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
330663,판례내용,34,나)2022고단2025 사건
330663,판례내용,35,"피고인은 토지조성 공사에 착수하기 전에 군청에서 허가를 받아야 한다는 사실을 알고 있었으면서도 이를 받지 않아 공사가 중단되었고, 공사가 재개된 이후에도 하도급업자 AZ에게 대금을 지급하지 않아 공사가 다시 중단된 점, 피고인은 피해자들로부터 공사대금을 계속 받으면서 사무실 비용 등 개인적인 용처에 돌려막기 식으로 소비한 점, 피고인이 당시 신용상태가 좋지 않았고 2021.5.경부터 근로자들에 대한 임금을 체불한 점, 현재까지 공사가 완료되지 아니한 점 등을 종합하면 피고인은 적어도 주택공사 계약 체결 당시 5개월 내에 공사를 완료할 수 없다는 점을 인식하고 있었으므로 미필적으로나마 편취의 범의가 인정된다.그런데도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
330663,판례내용,36,다)2022고단3574 사건
330663,판례내용,37,"피고인은 당시 신용상태가 좋지 않았고 피해자로부터 받은 돈을 개인적인 용처에 돌려막기 식으로 소비한 점, 2021.5.13.경 이미 공사 관련 허가가 모두 이루어졌는데도 피고인은 공사를 미루다가 2021.10.경에 이르러 공사 포기각서를 작성한 점, 피고인은 공사를 90% 이상 완료하였다고 하면서도 공사 포기각서는 3,300만 원 중 1,500만 원을 돌려준다고 작성한 사실로 볼 때 실제 공사 진행률은 90%에 이르렀다고 볼 수 없고, 1,500만 원도 돌려주지 않은 점, 피고인이 ㈜AN과 관련이 있는 사람인 것처럼 행세하여 피해자를 속인 것으로 보이는 점 등을 종합하면, 피고인에게 편취의 범의가 인정된다.그런데도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
330663,판례내용,38,2)양형부당
330663,판례내용,39,원심이 선고한 형은 너무 가벼워서 부당하다.
330663,판례내용,40,3.판단
330663,판례내용,41,가.검사의 사실오인 주장에 대한 판단
330663,판례내용,42,1)2022고단1258 사건
330663,판례내용,43,가)공소사실의 요지
330663,판례내용,44,피고인은 대구 남구 L에 있는 ‘M’이라는 상호의 인테리어 업체를 실질적으로 운영하는 사람이다.
330663,판례내용,45,"피고인은 2021.8.1.경 AG을 운영하는 건축업자인 피해자 F에게 전화를 걸어 “대구 남구 AH에서 일반 주택에 대한 리모델링 공사를 하고 있는데 방수를 위한 지붕 공사를 맡아서 해주면 공사가 끝나는 대로 공사 대금 1,150만 원을 지불하겠다”라고 말했다."
330663,판례내용,46,"그러나 사실은 피고인은 건축주로부터 공사 대금을 받더라도 다른 공사의 인건비, 자재비 등을 돌려막기 형태로 지급할 생각이었으므로, 피해자로 하여금 지붕 공사를 하도록 하더라도 그 대금을 지불할 의사나 능력이 없었다."
330663,판례내용,47,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2021.8.초순경부터 4일 동안 공사를 하도록 하고 공사 대금 1,150만 원을 지급하지 않아 같은 금액에 해당하는 재산상 이익을 취득하였다."
330663,판례내용,48,나)원심의 판단
