판례일련번호,구분,문장번호,내용
333658,판례내용,1,청주지방법원
333658,판례내용,2,제3형사부
333658,판례내용,3,판결
333658,판례내용,4,사건
333658,판례내용,5,"2023노284 사기, 사문서위조, 위조사문서행사"
333658,판례내용,6,피고인
333658,판례내용,7,A
333658,판례내용,8,항소인
333658,판례내용,9,피고인
333658,판례내용,10,검사
333658,판례내용,11,"전○(기소), 김○(공판)"
333658,판례내용,12,변호인
333658,판례내용,13,변호사 정○(국선)
333658,판례내용,14,원심판결
333658,판례내용,15,청주지방법원 2023.1.12.
333658,판례내용,16,"선고 2022고단373, 486(병합)판결"
333658,판례내용,17,판결선고
333658,판례내용,18,2023.9.13.
333658,판례내용,19,주문
333658,판례내용,20,원심판결을 파기한다.
333658,판례내용,21,피고인을 징역 2년에 처한다.
333658,판례내용,22,이유
333658,판례내용,23,1.항소이유의 요지(양형부당)
333658,판례내용,24,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
333658,판례내용,25,2.직권판단
333658,판례내용,26,항소이유에 관한 판단에 앞서 직권으로 본다.
333658,판례내용,27,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 2022.11.8."
333658,판례내용,28,"피고인에 대한 송달을 공시송달로 할 것을 결정하고, 공시송달의 방법으로 피고인 소환장 등을 송달한 뒤 피고인이 불출석한 상태에서 심리를 진행하여 2023.1.12."
333658,판례내용,29,"판결을 선고한 사실, 피고인은 2023.2.22."
333658,판례내용,30,"상소권회복청구(청주지방법원 2023초기366)를 하였고, 위 법원이 2023.3.3."
333658,판례내용,31,피고인이 책임질 수 없는 사유로 상소기간 내에 상소하지 못한 것으로 인정하여 상소권회복 결정을 한 사실이 인정된다.
333658,판례내용,32,"위 인정사실에 따르면, 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 의한 재심청구의 사유가 있다고 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
333658,판례내용,33,따라서 항소심인 이 법원으로서는 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.11.26.
333658,판례내용,34,"선고 2015도8243 판결, 대법원 2015.6.25."
333658,판례내용,35,"선고 2014도17252 전원합의체 판결 참조), 원심판결은 그대로 유지될 수 없다."
333658,판례내용,36,3.결론
333658,판례내용,37,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333658,판례내용,38,[다시 쓰는 판결 이유]
333658,판례내용,39,범죄사실 및 증거의 요지
