판례일련번호,구분,문장번호,내용
318929,판례내용,1,부산지방법원 서부지원
318929,판례내용,2,판 결
318929,판례내용,3,사 건
318929,판례내용,4,2023고단2319 공무집행방해
318929,판례내용,5,피 고 인
318929,판례내용,6,A
318929,판례내용,7,검 사
318929,판례내용,8,"홍○(기소), 문○(공판)"
318929,판례내용,9,판 결 선 고
318929,판례내용,10,2023.12.14.
318929,판례내용,11,주 문
318929,판례내용,12,피고인을 징역 6월에 처한다.
318929,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318929,판례내용,14,이 유
318929,판례내용,15,범 죄 사 실
318929,판례내용,16,피고인은 2023.8.31.
318929,판례내용,17,"22:56경 부산 서구 B에 있는 C지구대에서, 택시비 지급 문제로 방문하여 경찰관들로부터 귀가 요청을 받자 이에 화가 나 경찰관들에게 “씨발놈들이 개새끼들이 좆도 없다.”, “칼로 모가지를 따고 싶다.”, “모가지를 다 따고 싶다.개새끼들아”라고 협박하고, 계속해서 사무실 안쪽으로 들어가려하여 경위 D로부터 제지당하자 위 경위의 팔을 2회 내리치는 등 폭행하였다."
318929,판례내용,18,이로써 피고인은 경찰관의 사건 처리 업무에 대한 정당한 직무집행을 방해하였다.
318929,판례내용,19,증거의 요지
318929,판례내용,20,1.피고인의 법정진술
318929,판례내용,21,2.D에 대한 경찰 진술조서
318929,판례내용,22,법령의 적용
318929,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318929,판례내용,24,"형법 제136조 제1항, 징역형 선택"
318929,판례내용,25,2.집행유예
318929,판례내용,26,형법 제62조 제1항
318929,판례내용,27,양형의 이유
318929,판례내용,28,"공무집행방해죄는 정당한 공권력 행사를 방해하여 국가의 기능을 해하고, 사명감을 가지고 일하는 피해경찰관의 사기를 저하시킬 수 있는 범죄로 그 자체로 죄질이 나쁘다."
318929,판례내용,29,"피고인은 상해죄로 벌금형의 형사처벌을 받은 적이 있고, 이○ 범죄로 징역 8월에 집행유예 2년의 형사처벌을 받은 전력이 있는데도 이 사건 범행에 이르렀다."
318929,판례내용,30,"다만 피고인이 이 사건 범행을 인정하고 있는 점, 피해경찰관으로부터 용서를 받은 점 등 그 밖에 형법 제51조에서 정한 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318929,판례내용,31,판사 조○ _________________________
