판례일련번호,구분,문장번호,내용
315817,판례내용,1,서 울 동 부 지 방 법 원
315817,판례내용,2,판 결
315817,판례내용,3,사 건
315817,판례내용,4,2022고단3139 도로교통법위반(무면허운전)
315817,판례내용,5,피 고 인
315817,판례내용,6,A
315817,판례내용,7,검 사
315817,판례내용,8,"김○(기소), 민○(공판)"
315817,판례내용,9,변 호 인
315817,판례내용,10,"변호사 강○, 전○"
315817,판례내용,11,판 결 선 고
315817,판례내용,12,2023.7.13.
315817,판례내용,13,주 문
315817,판례내용,14,피고인에 대한 형을 징역 6월로 정한다.
315817,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
315817,판례내용,16,피고인에게 200시간의 사회봉사를 명한다.
315817,판례내용,17,이 유
315817,판례내용,18,범 죄 사 실
315817,판례내용,19,[범죄전력]
315817,판례내용,20,피고인은 2022.9.15.
315817,판례내용,21,인천지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 10월에 집행유예 2년을 선고받고 2022.9.23.
315817,판례내용,22,위 판결이 확정되었다.
315817,판례내용,23,[범죄사실]
315817,판례내용,24,피고인은 2022.9.20.
315817,판례내용,25,05:11경 서울 성동구 B아파트 C동 지하 1층 주차장에서부터 같은 구 D 상가 앞 도로에 이르기까지 약 526m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)벤틀리 컨티넨탈 쿠페 승용차를 운전하였다.
315817,판례내용,26,증거의 요지
315817,판례내용,27,1.피고인의 법정진술
315817,판례내용,28,2.수사보고서(고소인이 제출한 차량 블랙박스 영상)
315817,판례내용,29,3.자동차운전면허대장
315817,판례내용,30,"4.판시 전과: 판결문 4부, 피의자 사후적 경합범임을 확인"
315817,판례내용,31,법령의 적용
315817,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315817,판례내용,33,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
315817,판례내용,34,2.경합범처리
315817,판례내용,35,"형법 제37조 후단, 제39조 제1항"
315817,판례내용,36,3.집행유예
315817,판례내용,37,형법 제62조 제1항(아래 양형의 이유에서 보는 유리한 정상 참작)
315817,판례내용,38,4.사회봉사명령
315817,판례내용,39,형법 제62조의2
315817,판례내용,40,양형의 이유
315817,판례내용,41,"피고인은 2016년 벌점 초과로 운전면허가 취소된 이후, 2019년 음주운전, 무면허운전 등으로 벌금형을, 2022년 5월 무면허운전으로 벌금형을 각 선고받고도, 다시 2022.9.15."
315817,판례내용,42,"음주운전, 무면허운전 등으로 징역형의 집행유예를 선고받은 지 5일 만에 다시 이 사건 범행을 저질렀다."
315817,판례내용,43,"다만, 형이 확정된 판시 전과와 동시에 판결을 선고받을 경우와의 형평을 고려하여야 한다."
315817,판례내용,44,"위와 같은 사정들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315817,판례내용,45,판사 김○ _________________________
