판례일련번호,구분,문장번호,내용
302744,판례내용,1,광주지방법원
302744,판례내용,2,제2형사부
302744,판례내용,3,판결
302744,판례내용,4,"사건 2016노967 공무집행방해, 업무방해, 모욕, 경범죄처벌법위반"
302744,판례내용,5,피고인 A
302744,판례내용,6,항소인 쌍방
302744,판례내용,7,"검 사 원형문(기소), 우성영(공판)"
302744,판례내용,8,변 호 인 변호사 ○○○
302744,판례내용,9,원 심 판 결 광주지방법원 2016.3.24.
302744,판례내용,10,선고 2016고단229 판결
302744,판례내용,11,판 결 선 고 2016.6.1.
302744,판례내용,12,주 문
302744,판례내용,13,원심판결을 파기한다.
302744,판례내용,14,피고인을 징역 5개월 및 벌금 30만 원에 처한다.
302744,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302744,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
302744,판례내용,17,이 유
302744,판례내용,18,1.항소이유의 요지
302744,판례내용,19,가.피고인
302744,판례내용,20,"(1)법리오해 원심 판시 범죄사실 중 공무집행방해의 점에 관하여, 피고인의 행위는 공무집행방해죄에서 규정하고 있는 폭행에 해당한다고 보기 어렵고, 피고인의 행위로 인하여 경찰관의 직무집행이 실제로 방해되었다거나 객관적으로 방해될 가능성이 있었다고 할 수 없다."
302744,판례내용,21,(2)양형부당
302744,판례내용,22,원심의 형(징역 5개월 및 구류 10일)은 너무 무거워서 부당하다.
302744,판례내용,23,나.검사
302744,판례내용,24,(1)법리오해
302744,판례내용,25,"피고인이 피해자에게 “이 늙은 새끼야, 나이 들어 불쌍해서 말똥 하나 달아 주니까 좋냐?"
302744,판례내용,26,내 몸에 손대면 죽여 버린다.”고 말한 것은 피해자의 외적 명예를 훼손하는 모욕행위에 해당함에도 이와 달리 판단하여 피고인에 대하여 무죄를 선고한 원심판결에는 모욕죄에 관한 법리를 오해한 위법이 있다.
302744,판례내용,27,(2)양형부당
302744,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
302744,판례내용,29,2.피고인의 법리오해 주장에 대한 판단
302744,판례내용,30,가.관련 법리
302744,판례내용,31,형법 제136조에 규정된 공무집행방해죄에 있어서의 폭행은 공무를 집행하는 공무원에 대하여 유형력을 행사하는 행위를 말하는 것으로 그 폭행은 공무원에 직접적으로나 간접적으로 하는 것을 포함한다고 해석되고(대법원 1981.3.24.
302744,판례내용,32,"선고 81도326 판결), 공무집행방해죄에 있어서의 폭행·협박은 성질상 공무원의 직무집행을 방해할 만한 정도의 것이어야 하므로, 경미하여 공무원이 개의치 않을 정도의 것이라면 여기의 폭행·협박에는 해당하지 아니한다고 할 것이다(대법원 2007.6.1."
302744,판례내용,33,선고 2006도4449 판결).
302744,판례내용,34,나.판단
302744,판례내용,35,"위 법리에 비추어 이 사건을 보건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인이 경찰관 B에게 가한 폭행은 공무원의 직무집행을 방해할 정도에 이르렀다고 보인다."
302744,판례내용,36,따라서 피고인의 위 주장은 이유 없다.
302744,판례내용,37,"① 이 사건 범행 당시 피고인은 술값 문제로 이 사건 주점의 실장 C과 실랑이를 벌이며 소란을 피우고 있었고, 경위 D, 경장 B는 112 신고를 받고 이 사건 주점으로 오게 되었다."
302744,판례내용,38,② 그런데 피고인은 D 등으로부터 이 사건 주점에서 나가달라는 요구를 받았음에도 D에게 “이 늙은 새끼야 나이들어 불쌍해서 말똥 하나 달아주니까 좋냐?
302744,판례내용,39,"내 몸에 손대면 죽여버린다”고 소리치고, 이에 C이 “제발 좀 집에 가세요”라며 피고인의 팔을 붙잡자 C의 손을 뿌리치고, B가 피고인에게 “계속 집에 가지 않고 행패를 부리면 업무방해죄로 현행범 체포될 수 있습니다.”라고 말하자 B에게 “마스크 쓰면 다냐?”라고 소리치며 양손으로 B의 가슴을 밀어 B가 그곳에 있던 빈 맥주병이 보관된 박스에 부딪히게 하였다."
302744,판례내용,40,"③ 그 뒤에도 피고인은 아랑곳하지 않고 계속 심하게 욕설을 하였고, 이에 B 등이 피고인을 업무방해죄 등의 현행범 체포로 나아가게 되었다(공판기록 8쪽)."
302744,판례내용,41,3.검사의 법리오해 주장에 대한 판단
302744,판례내용,42,가.관련 법리
