판례일련번호,구분,문장번호,내용
326224,판례내용,1,대전지방법원
326224,판례내용,2,제3형사부
326224,판례내용,3,판결
326224,판례내용,4,"사건 2022노550, 2022노2344(병합)사기, 사기미수, 컴퓨터등사용사기방조, 절도, 도로교통법위반(사고후미조치), 도로교통법위반"
326224,판례내용,5,피고인 A
326224,판례내용,6,"항소인 피고인 검사 사이 수○, 이○, 박○, 최○(기소), 이○, 송○, 김○(공판)변호인 변호사 김○(국선)원심 판결 1.대전지방법원 2022.2.14."
326224,판례내용,7,"선고 2021고단2639 판결 및 2021초기1103, 2021초기1124, 2021초기1202 각 배상명령신청 2.대전지방법원 2022.8.11."
326224,판례내용,8,"선고 2022고단391, 2022고단38(병합), 2022고단688(병합), 2022고단1353(병합), 2022고단1587(병합)판결 및 2022초기277 배상명령신청"
326224,판례내용,9,판결 선고 2023.2.2.
326224,판례내용,10,주 문
326224,판례내용,11,제 1 원심판결 및 제2 원심판결 중 판시 제1 내지 3죄 부분을 파기한다.
326224,판례내용,12,"[TYZ 피고인을 판시 2021고단2639, 2022고단38, 2022고단391, 2022고단688 사건의 각 죄에 대하여 징역 3년에 처한다."
326224,판례내용,13,"압수된 금팔찌 1개(증 제1호), 금팔찌 고리 1개(증 제2호)를 피해자 E에게 환부한다."
326224,판례내용,14,제2 원심판결 중 판시 제4 내지 7죄 부분에 대한 피고인의 항소를 기각한다.
326224,판례내용,15,"이 유 1.이 법원의 심판범위 각 원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326224,판례내용,16,"2.항소이유의 요지(양형부당)‘각 원심의 형(제1 원심판결: 징역 2년 4월, 제2 원심판결: 판시 제1 내지 3죄에 대하여 징역 1년, 판시 제4 내지 7죄에 대하여 징역 1년 6월)이 지나치게 무거워서 부당하다.’ 3.제1 원심판결 및 제2 원심판결 중 판시 제1 내지 3죄 부분에 대한 직권판단 피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다."
326224,판례내용,17,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인이 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
326224,판례내용,18,"피고인에 대한 제1 원심판결의 각 죄(2021고단2639)와 제2 원심판결 중 판시 제1 내지 3죄(2022고단38, 2022고단391, 2022고단688)는 형법 제37조 전단의 경합범 관계에 있어 [TYZ 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다."
326224,판례내용,19,따라서 제1 원심판결 및 제2 원심판결 중 판시 제1 내지 3죄 부분은 그대로 유지될 수 없게 되었다.
326224,판례내용,20,"4.제2 원심판결 중 판시 제4 내지 7죄 부분에 대한 양형부당 주장에 대한 판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
326224,판례내용,21,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326224,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
326224,판례내용,23,원심은 판시와 같은 양형이유를 들어 위 각 죄에 대하여 징역 1년 6월을 선고했다.
326224,판례내용,24,"피고인이 항소이유로 들고 있는 사정은 이미 원심에서 형을 정하면서 충분히 고려한 요소이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 없었다."
326224,판례내용,25,"원심이 선고한 형은 양형기준에 따른 권고형의 범위(징역 1년∼2년 6월) 내에 있고, 피고인이 이 사건 이전에도 동종범죄로 여러 차례 처벌받았음에도 누범기간 중에 재범한 점, 피해액이 상당함에도 피해가 회복되지 못한 점 등 이 사건 변론에 나타난 제반 양형요소들을 종합적으로 고려했을 때, 위 각 죄에 대한 원심의 형이 재량의 합리적인 범위를 벗어났다고 할 정도로 무거워 보이지는 않는다."
326224,판례내용,26,따라서 피고인의 이 부분 양형부당 주장은 받아들이지 않는다.
326224,판례내용,27,"5.결론 [TYZ 가.제1 원심판결 및 제2 원심판결 중 판시 제1 내지 3죄 부분에는 위와 같은 직권파기사유가 있으므로 피고인의 이 부분 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326224,판례내용,28,나.제2 원심판결 중 판시 제4 내지 7죄 부분에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326224,판례내용,29,"【제1 원심판결 및 제2 원심판결 중 판시 제1 내지 3죄 부분에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 제1 원심판결 및 제2 원심판결 중 판시 제1 내지 3죄에 대한 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326224,판례내용,30,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제329조(절도의 점), 각 형법 제347조 제1항(사기의 점), 형법 제352조, 제347조 제1항(사기 미수의 점), 각 형법 제347조의2 제1항, 제32조 제1항(컴퓨터 등 사용사기 방조의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 각 도로교통법 제151조(업무상과실 재물손괴의 점)2.상상적 경합 형법 제40조, 제50조(각 도로교통법위반죄 상호간, 범정이 더 무거운 피해자 주식회사 V에 대한 도로교통법위반죄에 정한 형으로 처벌)[TYZ 3.형의 선택 도로교통법위반죄에 대하여 금고형을, 나머지 각 죄에 대하여 각 징역형을 선택 4.누범가중 형법 제35조 5.방조감경 형법 제32조 제2항, 제55조 제1항 제3호(각 컴퓨터등사용사기방조죄에 대하여)6.경합범처리 형법 제37조 후단, 제39조 제1항 7.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조 8.피해자환부 형사소송법 제333조 제1항 양형의 이유 1.법률상 처단형의 범위: 징역 1월∼30년 2.양형기준의 미적용: 이 사건 각 범죄는 판결이 확정된 교통사고처리특례법위반(치상)죄와 형법 제37조 후단의 경합범 관계에 있으므로 양형기준이 적용되지 않는다."
326224,판례내용,31,3.선고형의 결정: 징역 3년 피고인이 자신의 잘못을 모두 인정하며 반성하고 있긴 하다.도로교통법위반 피해자 주식회사 V에게 700만 원을 지급해 피해가 회복되었다.
326224,판례내용,32,이 사건 각 범죄와 형법 제37조 후단의 경합범 관계에 있는 교통사고처리특례법위반(치상)죄를 동시에 판결할 경우와의 형평을 고려하여야 한다.
326224,판례내용,33,"일부 범행은 방조범으로 가담했고, 미수에 그친 범행도 [TYZ 있다."
326224,판례내용,34,"그런데 피고인은 이 사건 이전에도 동종 범죄로 이미 여러 차례 처벌받은 전력이 있고, 당시 누범기간 중이었으므로 더욱 자중했어야 함에도 별다른 죄의식 없이 각종 범죄를 반복적으로 저질렀다."
326224,판례내용,35,"피고인이 저지른 범행으로 인한 피해액이 1억 원이 넘고, 범행을 통해 상당한 수익을 얻었다.그럼에도 피해가 대부분 회복되지 못했고, 피해자들로부터 용서받지 못했다."
326224,판례내용,36,"사회적 해악이 큰 메신저피싱 범행에도 가담하였고, 이러한 범행은 다수의 사람들이 역할을 분담하여 조직적으로 행하는 범죄이기 때문에 단순한 행위만 분담한 사람도 엄하게 처벌할 필요가 있다."
326224,판례내용,37,"그 밖에 이 사건 각 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 제반 양형요소들을 종합적으로 고려해 주문과 같이 형을 정한다."
326224,판례내용,38,재판장 판사 문○ _________________________
326224,판례내용,39,판사 김○ _________________________
326224,판례내용,40,판사 서○ _________________________ [TYZ.
