판례일련번호,구분,문장번호,내용
335002,판례내용,1,대전지방법원 서산지원
335002,판례내용,2,판 결
335002,판례내용,3,사 건
335002,판례내용,4,2023고정102 근로자퇴직급여보장법위반
335002,판례내용,5,피 고 인
335002,판례내용,6,A
335002,판례내용,7,검 사
335002,판례내용,8,공○(기소 및 공판)
335002,판례내용,9,변 호 인
335002,판례내용,10,변호사 손○(국선)
335002,판례내용,11,판 결 선 고
335002,판례내용,12,2024.1.12.
335002,판례내용,13,주 문
335002,판례내용,14,피고인을 벌금 50만 원에 처한다.
335002,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335002,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335002,판례내용,17,이 유
335002,판례내용,18,범 죄 사 실
335002,판례내용,19,피고인은 당진시 B에 있는 C의 실경영자로 상시근로자 약 4명을 사용하여 음식점업을 운영하는 사용자이다.
335002,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
335002,판례내용,21,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
335002,판례내용,22,"그럼에도 불구하고, 피고인은 위 사업장에서 2021.9.23.부터 2022.9.25.까지 근로하고 퇴직한 D의 퇴직금 2,400,350원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335002,판례내용,23,증거의 요지
335002,판례내용,24,1.피고인의 법정진술
335002,판례내용,25,2.D에 대한 경찰 진술조서
335002,판례내용,26,"3.예금거래내역확인서, 각 사업자등록증, 평균임금 및 퇴직금 산정서(증 제16호증)"
335002,판례내용,27,법령의 적용
335002,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335002,판례내용,29,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항, 벌금형 선택"
335002,판례내용,30,2.노역장유치
335002,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335002,판례내용,32,3.가납명령
335002,판례내용,33,형사소송법 제334조 제1항
335002,판례내용,34,이○의 이유로 주문과 같이 판결한다.
335002,판례내용,35,판사 심판 _________________________
