판례일련번호,구분,문장번호,내용
306518,판례내용,1,울 산 지 방 법 원
306518,판례내용,2,판 결
306518,판례내용,3,사 건 2012고단3003 변호사법위반
306518,판례내용,4,피 고 인 A
306518,판례내용,5,"검 사 황○(기소), 김○(공판)"
306518,판례내용,6,변 호 인 변호사 전○(국선)
306518,판례내용,7,판 결 선 고 2012.12.21.
306518,판례내용,8,주 문
306518,판례내용,9,피고인을 징역 8월에 처한다.
306518,판례내용,10,"피고인에게서 2,000만 원을 추징한다."
306518,판례내용,11,이 유
306518,판례내용,12,범죄사실
306518,판례내용,13,"피고인은 2008.5.7.경 울산 남구에 있는 피고인 운영의 개인 법당에서, B, C, D로부터 창원시 E 재개발 관련 이주대책 추진위원장 F이 대동종합건설 주식회사로부터 금품을 수수한 혐의로 수사를 받고 C이 국회의원선거 관련하여 수사를 받고 있는 것에 대하여 창원지검 부장검사 등에게 부탁하여 사건이 잘 처리될 수 있도록 해달라는 청탁을 받고, 즉석에서 교제비 명목으로 현금 2,000만 원을 받음으로써 공무원이 취급하는 사건에 관하여 청탁한다는 명목으로 금품을 받았다."
306518,판례내용,14,증거의요지
306518,판례내용,15,1.피고인의 일부 법정진술
306518,판례내용,16,2.피고인에 대한 경찰 피의자신문조서 중 D의 진술기재 부분
306518,판례내용,17,"3.C, B, D, F, G에 대한 각 경찰 진술조서 사본"
306518,판례내용,18,4.경비지출장부 사본
306518,판례내용,19,법령의적용
306518,판례내용,20,1.범죄사실에 대한 해당법조와 형의 선택
306518,판례내용,21,구 변호사법(2008.3.28.
306518,판례내용,22,"법률 제8991호로 개정되기 전의 것, 이하 같다)제111조 제1항, 징역형 선택"
306518,판례내용,23,2.추징
306518,판례내용,24,구 변호사법 제116조 후문
306518,판례내용,25,양형이유
306518,판례내용,26,"이 사건 범행은 국민의 사법질서에 대한 신뢰를 훼손하는 범죄로서 그 죄질이 좋지 아니하며 수수한 금액이 2,000만 원으로서 적은 금액이라 할 수 없는 점(이에 더하여 기록상 위 금액 외에 수 회에 걸쳐 골프 접대 등을 받은 사실을 인정할 수 있다)을 비롯하여 피고인의 연령, 성행, 지능, 환경, 신분 등 기록에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
306518,판례내용,27,판사 성○ _________________________
