판례일련번호,구분,문장번호,내용
329050,판례내용,1,서 울 북 부 지 방 법 원
329050,판례내용,2,판 결
329050,판례내용,3,"사 건 2023고단4176 사기, 금융실명거래및비밀보장에관한법률위반, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
329050,판례내용,4,피 고 인 A
329050,판례내용,5,"검 사 심지원(기소), 설제민(공판)"
329050,판례내용,6,변 호 인 변호사 송○(국선)
329050,판례내용,7,판 결 선 고 2024.2.7.
329050,판례내용,8,주 문
329050,판례내용,9,피고인을 징역 10월에 처한다.
329050,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329050,판례내용,11,이 유
329050,판례내용,12,범 죄 사 실
329050,판례내용,13,[범죄전력]
329050,판례내용,14,피고인은 2022.4.26.
329050,판례내용,15,서울북부지방법원에서 사기죄로 징역 8월을 선고받고 2022.8.20.
329050,판례내용,16,위 판결이 확정되었다.
329050,판례내용,17,[범죄사실]
329050,판례내용,18,1.사기
329050,판례내용,19,피고인은 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
329050,판례내용,20,"성명불상의 전화금융사기 조직원은 2021.4.21.경 불상의 장소에서 피해자 B에게 C은행 직원을 사칭하며 ‘기존에 D은행에서 받은 대출금 1,000만 원을 상환하면 3,000만원을 대출해 주겠다’라고 거짓말하였다."
329050,판례내용,21,그러나 사실 성명불상의 전화금융사기 조직원은 C은행 등 금융기관 소속 직원이 아니었으므로 피해자가 기존 대출금을 상환하더라도 대환대출을 해 줄 의사나 능력이 없었다.
329050,판례내용,22,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로하여금 현금을 마련하도록 하고, 피고인은 위 성명불상자의 지시에 따라 2021.4.22."
329050,판례내용,23,"16:15경 인천 계양구 E에 있는 피해자가 운영하는 ‘F’에서 피해자를 만나 피해자로부터대출금 상환 명목으로 1,000만 원을 교부받았다."
329050,판례내용,24,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 1,000만원을 교부받아 편취하였다."
329050,판례내용,25,"2.금융실명거래및비밀보장에관한법률위반누구든지 불법재산의 은닉, 자금세탁행위 또는 공중협박자금조달행위 및 강제집행의면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
329050,판례내용,26,"그럼에도 불구하고 피고인은 제1항 기재와 같이 전화금융사기 범행의 피해자 B으로부터 1,000만 원의 전화금융사기 피해금을 교부받은 다음, 2021.4.22."
329050,판례내용,27,"17:02경 인천부평구 G에 있는 H은행 청천동지점에서 위 금원이 사기 범죄를 통해 얻은 수익인 불법재산임을 알면서도 그 중 100만 원을 성명불상의 전화금융사기 조직원(일명 ‘I’)으로부터 전달받은 타인인 ‘J' 명의와 그녀의 주민등록번호 (주민등록번호 1 생략)를 이용하여 ‘주식회사 K’ 명의 L 계좌(계좌번호 1 생략)로 무통장 송금한 것을 비롯하여, 그때부터 같은 날 17:50경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 타인의 명의로 합계 900만 원을 무통장 송금하였다."
329050,판례내용,28,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 불법 재산의 은닉 등을목적으로 타인의 실명으로 금융거래를 하였다.
329050,판례내용,29,"3.범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고,다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다."
329050,판례내용,30,"그럼에도 불구하고 피고인은 제1항 기재와 같이 전화금융사기 범행의 피해자 B으로부터 1,000만 원의 전화금융사기 피해금을 교부받은 다음, 2021.4.22."
329050,판례내용,31,"17:02경 인천부평구 G에 있는 H은행 청천동지점에서 위와 같은 사기 범행의 피해금 중 100만 원을‘주식회사 K’ 명의 L 계좌(계좌번호 1 생략)로 무통장 송금하면서 송금자 인적사항에성명불상의 전화금융사기 조직원(일명 ‘I’)으로부터 전달받은 ‘J' 명의와 그녀의 주민등록번호 (주민등록번호 1 생략)를 입력하여 위 J이 정상적으로 송금하는 돈인 것처럼가장한 것을 비롯하여, 그때부터 같은 날 17:50경까지 별지 범죄일람표 기재와 같이총 9회에 걸쳐 타인의 명의와 주민등록번호를 이용하여 그들 명의로 합계 900만 원을무통장 송금하여 범죄수익을 마치 피고인이 아닌 제3자가 송금하는 것처럼 가장하였다."
329050,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 중대범죄인 사기죄에의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하고, 다른 사람의 주민등록번호를 부정하게 사용하였다."
329050,판례내용,33,증거의 요지
329050,판례내용,34,1.피고인의 법정진술
329050,판례내용,35,2.B의 진술서
