판례일련번호,구분,문장번호,내용
305315,판례내용,1,사 건
305315,판례내용,2,2010노1876 도로교통법위반(음주측정거부)
305315,판례내용,3,피 고 인
305315,판례내용,4,"유○○○, 자영업"
305315,판례내용,5,판 결 선 고
305315,판례내용,6,2011.6.3.
305315,판례내용,7,검사의 항소를 기각한다.
305315,판례내용,8,1.항소이유의 요지
305315,판례내용,9,① 피고인이 음주운전을 하였다는 수사기관에서의 김○○○의 진술은 신빙성이 있음에도 불구하고 피고인이 음주운전을 하였음을 인정할 증거가 부족하다고 하여 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
305315,판례내용,10,"② 피고인이 운전을 하지 않았다고 하더라도, 도로교통법위반(음주측정거부)죄 성립 여부는 경찰관이 음주측정을 요구할 당시의 객관적인 사정으로 판단하여야 하며, 위 죄가 ‘운전’을 전제로 한다고 볼 수 없으므로, 피고인이 음주운전을 하였다고 신고가 들어온 상황에서 피고인이 음주측정을 거부한 행위는 도로교통법위반(음주측정거부)죄가 성립한다."
305315,판례내용,11,2.판단
305315,판례내용,12,가.이 사건 공소사실의 요지
305315,판례내용,13,"피고인은 노○ ○○ 승용차량을 운전업무에 종사하는 자로, 2010.1.18."
305315,판례내용,14,00:50경 서울 송파구 방이동 - 앞 도로에서 같은 구 같은 동 -까지 약 10미터 거리를 혈중알콜농도 수치 미상인 상태로 음주운전하다가 적발되어 경찰관의 정당한 측정요구에 3회에 걸쳐 30분간 음주측정을 거부하였다.
305315,판례내용,15,나.원심의 판단
305315,판례내용,16,"원심은 피고인이 이 사건 차량을 운전하였다는 사실에 부합하는 피고인에 대한 검찰 피의자신문조서 중 김○○○○의 진술기재, 김○○○○에 대한 경찰 진술조서, 김○○○○의 진술서는 김○○○○의 원심 법정에서의 진술에 비추어 믿기 어렵고, 조○○, 김○○△△의 각 법정 진술과 주취운전자적발보고서, 주취운전자정황진술보고서, 단속경위서만으로는 피고인이 음주운전을 하였다는 점을 인정하기에 부족하고, 이와 같은 경우에는 도로교통법 제148조의2 제2호, 제44조 제2항에서 말하는 ‘술에 취한 상태에서 자동차 등을 운전하였다고 인정할 만한 상당한 이유가 있는 때’에 해당한다고 보기 어렵고, 비록 피고인이 음주측정을 거부하였다고 하더라도 위 규정에서 말하는 ‘경찰공무원의 측정에 응하지 아니한 사람’에 해당한다고 볼 수도 없으며, 그 밖에 달리 피고인이 술에 취한 상태에서 자동차 등을 운전하였다고 인정할 만한 상당한 이유가 있음에도 경찰공무원의 측정에 응하지 아니하였다는 점에 관하여 이를 인정할 증거가 없다고 판단하여 피고인에 대하여 무죄를 선고하였다."
305315,판례내용,17,다.이 법원의 판단
305315,판례내용,18,"1)증인 김○○○○○○○○은 원심 법정에서 ‘당시 피고인의 차량에는 남자와 여자가 타고 있었는데, 당연히 남자가 운전하였을 것이라고 생각하여 피고인이 운전하였다고 생각했지만, 사실은 피고인이 운전하였는지는 정확히 보지 못했다’는 취지로 진술하고 있는바, 위 진술의 취지와 진술내용 등에 비추어 보면, 피고인에 대한 검찰 피의자신문조서 중 김○○○○○○○○의 진술기재와, 김○○○○○○○○에 대한 경찰 진술조서, 김○○○○○○○○의 진술서의 내용 중 피고인이 운전을 하였다는 부분을 그대로 믿기 어려우며, 원심 법정에서의 조○○, 김○○○○○○△△의 증언 및 검찰이 제출한 나머지 증거들은 피고인이 음주운전을 하였다고 신고한 김○○○○○○○○의 진술을 바탕으로 한 것으로서, 김○○○○○○○○의 원심 법정에서의 증언에 비추어 위 증거들만으로는 피고인이 운전하였음을 인정하기 부족하며, 달리 이를 인정할 증거가 없다."
305315,판례내용,19,"2)한편, 도로교통법위반(음주측정거부)죄는 술에 취한 상태에 있다고 인정할 만한 상당한 이유가 있는 사람이 도로교통법 제44조 제2항의 규정에 의한 경찰공무원의 측정에 응하지 아니한 경우에 성립하는 것인바, ① 도로교통법 제44조 제2항의 후반부가 “… ‘운전자’가 술에 취하였는지의 여부를 측정할 수 있으며, ‘운전자’는 이러한 경찰공무원의 측정에 응하여야 한다.”고 규정하고 있을 뿐 “… ‘운전하였다고 인정할 만한 상당한 이유가 있는 사람’이 술에 취하였는지의 여부를 측정할 수 있으며, ‘운전하였다고 인정할 만한 상당한 이유가 있는 사람’은 이러한 경찰공무원의 측정에 응하여야 한다.”고 규정하고 있지 않은 점에 비추어 볼 때, 도로교통법 제44조 제2항의 전반부의 ‘술에 취한 상태에서 자동차 등을 운전하였다고 인정할 만한 상당한 이유가 있는 때’란 음주측정요구를 받게 된 사람이 자동차 등을 운전한 점은 당연한 전제로 하고, ‘그 운전자가 운전 당시 술에 취한 상태에 있었다고 인정할 만한 상당한 이유가 있는 때’를 의미한다고 보는 것이 법조문의 문언에 충실한 해석으로 보이는 점, ② 음주측정을 요구받은 자가 운전하였는지의 여부는 음주측정에 의하지 않더라도 다른 증거방법에 의하여 얼마든지 이를 밝힐 수 있는 반면, 오히려 음주측정에 의해서는 이를 밝힐 여지가 전혀 없기 때문에 자동차 등을 운전하지 아니한 사람에 대하여 도로교통법 제44조 제2항, 제148조의 2 제2호를 적용하여 음주측정거부죄로 처벌하는 것은 입법 취지에 비추어 지나친 확대해석으로 보이는 점, ③ 음주측정을 간접적으로 강제하여 교통의 안전을 도모함과 동시에 음주운전에 대한 입증과 처벌을 용이하게 하려는 것이라는 음주운전불응죄를 둔 입법목적에 비추어 보아도 그 대상은 실제 운전자에 한정하는 것으로도 충분하다고 보이는 점 등에 비추어 보면, 도로교통법위반(음주측정거부)죄의 주체로서 도로교통법 제44조 제1항의 규정에 위반하여 술에 취한 상태에서 자동차등을 운전하였다고 인정할 만한 상당한 이유가 있음을 이유로 하는 경찰공무원의 음주측정요구에 응하여야 할 사람은 당해 자동차의 운전자라고 할 것이다(대법원 2007.1.12."
305315,판례내용,20,선고 2006도7074 판결 참조).
305315,판례내용,21,"그렇다면 앞서 본 바와 같이 피고인이 이 사건 차량을 운전하였음을 인정할 증거가 없는 이상, 피고인이 음주측정을 거부하였다고 하더라도 피고인에게 도로교통법위반(음주측정거부)죄가 성립하였다고 볼 수는 없는 것이므로, 피고인에게 무죄를 선고한 원심판결에는 사실을 오인하거나 도로교통법위반(음주측정거부)죄에 관한 법리를 오해하여 판결결과에 영향을 미친 위법이 있다고 할 수 없다."
305315,판례내용,22,3.결론
305315,판례내용,23,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
305315,판례내용,24,재판장 판사 김○ _________________________
305315,판례내용,25,판사 최○ _________________________
305315,판례내용,26,판사 정○ _________________________
