판례일련번호,구분,문장번호,내용
326937,판례내용,1,대전지방법원 천안지원
326937,판례내용,2,판 결
326937,판례내용,3,사 건 2023고단1430 스토킹범죄의처벌등에관한법률위반
326937,판례내용,4,피 고 인 A
326937,판례내용,5,"검 사 이○(기소), 홍○(공판)"
326937,판례내용,6,변 호 인 변호사 지○(국선)
326937,판례내용,7,판 결 선 고 2024.1.25.
326937,판례내용,8,주 문
326937,판례내용,9,이 사건 공소를 기각한다.
326937,판례내용,10,이 유
326937,판례내용,11,1.공소사실 피고인은 2017년경 천안시 동남구 B 행정복지센터 소속 6급 공무원으로 근무하면서 같은 소속 공무원인 피해자 C의 팀장으로 근무하다가 같은 해 6월경 퇴직한 사람이다.
326937,판례내용,12,피고인은 2021.12.24.
326937,판례내용,13,"15:00경 피해자가 근무하는 천안시 서북구 D 행정복지센터로 찾아가 민원인 대기석에 앉은 다음 업무 중이던 피해자를 지켜본 후 피해자에게 빵 봉지를 건네주고, 2022.6.24."
326937,판례내용,14,12:18경부터 2023.5.17.
326937,판례내용,15,11:26경까지 별지 범죄일람표 연번 2 내지 21번과 같이 총 43회에 걸쳐 피해자의 휴대전화에 전화를 발신하거나 문자메시지 및 음성메시지를 전송하였다.
326937,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
326937,판례내용,17,2.판단
326937,판례내용,18,가.적용법조 : 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
326937,판례내용,19,"법률 제19518호로 개정되기 전의 것, 이하 같다)제18조 제1항"
326937,판례내용,20,"나.반의사불벌죄 : 구 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(제19518호, 2023.7.11.)"
326937,판례내용,21,제7조
326937,판례내용,22,다.공소기각판결 : 형사소송법 제327조 제6호(공소제기 후 처벌불원 의사표시)
326937,판례내용,23,판사 도○
