판례일련번호,구분,문장번호,내용
330582,판례내용,1,춘천지방법원
330582,판례내용,2,제2형사부
330582,판례내용,3,판결
330582,판례내용,4,사건 2022고합165 강간미수
330582,판례내용,5,피고인 A
330582,판례내용,6,"검사 김○(기소), 김○(공판)"
330582,판례내용,7,변호인 변호사 김○
330582,판례내용,8,판결선고 2023.6.30.
330582,판례내용,9,주문
330582,판례내용,10,피고인은 무죄.
330582,판례내용,11,이 판결의 요지를 공시한다.
330582,판례내용,12,이유
330582,판례내용,13,1.공소사실
330582,판례내용,14,"피고인은 B대학교 대학원생이고, 피해자 C(여, 26세)는 ○○대학교 대학원생으로, 위 B대학교 같은 과 후배이다."
330582,판례내용,15,피고인은 2022.2.9.
330582,판례내용,16,"18:00경 춘천시 D에 있는 E에서 피해자, 피해자의 남자친구 F, 친구 G, G의 동생 H 등과 함께 술을 마시고, 같은 날 21:00경 춘천시 I건물, J호 피고인의 주거지로 자리를 옮겨 주거지 방 안에서 위 4명과 같이 술을 마시게 되었다."
330582,판례내용,17,피고인은 2022.2.10.
330582,판례내용,18,"01:00경 위 피고인의 주거지에서 위 G, H은 택시를 타고 집으로 갔고, 위 F은 술을 마시던 방에서 잠을 자고 있는 사이, 또 다른 방에서 피해자에게 턱걸이 운동하는 방법을 알려주면서 갑자기 손으로 피해자의 옷 위로 양쪽 가슴을 수회 주물렀다."
330582,판례내용,19,"이에 피해자가 “뭐하는거냐, 정신차려라”고 하자, 피고인은 갑자기 피해자의 팔을 잡아 바닥으로 끌어내 눕힌 후 피해자의 바지와 팬티를 벗기고, 상의를 위로 올린 후, 강제로 키스를 하며 손으로 피해자의 가슴과 음부를 만지고, 입으로 가슴과 음부를 빨고, 피해자의 양팔을 잡고 움직이지 못하게 하여 피해자의 반항을 억압한 후, 피고인의 성기를 피해자의 음부에 삽입하려고 하였으나 피해자가 완강히 반항하여 그 뜻을 이루지 못하고 미수에 그쳤다."
330582,판례내용,20,2.피고인 및 변호인의 주장
330582,판례내용,21,피고인은 당시 자신의 주거지에서 술에 취하여 술자리가 끝날 무렵부터 계속 잠을 잤을 뿐 공소사실과 같이 피해자를 강간하려고 한 사실이 없다.
330582,판례내용,22,3.판단
330582,판례내용,23,가.관련 법리
330582,판례내용,24,"형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2010.11.11."
330582,판례내용,25,선고 2010도9633 판결 등 참조).
