판례일련번호,구분,문장번호,내용
324837,판례내용,1,대구지방법원 의성지원
324837,판례내용,2,판 결
324837,판례내용,3,"사 건 2023고단315 사기 2024고단7(병합)사기, 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)2024초기16 배상명령신청"
324837,판례내용,4,피고인 A
324837,판례내용,5,"검사 정○(기소), 김○(기소, 공판)"
324837,판례내용,6,변호인 변호사 김○(국선)배상 신청인 E(개명 전: F)
324837,판례내용,7,판결 선고 2024.2.8.
324837,판례내용,8,주 문
324837,판례내용,9,"피고인을 판시 2023고단315호 사건의 사기죄 및 판시 2024고단7호 사건의 각 사기죄에 대하여 징역 10개월에, 판시 2024고단7호 사건의 특정범죄가중처벌등에관한법률위반(도주치상)죄, 도로교통법위반(사고후미조치)죄에 대하여 벌금 12,000,000원에 각 처한다."
324837,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324837,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
324837,판례내용,12,"피고인은 배상신청인에게 편취금 62,500,000원을 지급하라.위 배상명령은 가집행할 수 있다."
324837,판례내용,13,이 유
324837,판례내용,14,범 죄 사 실
324837,판례내용,15,[범죄전력]
324837,판례내용,16,피고인은 2020.7.8.
324837,판례내용,17,제주지방법원에서 사기죄로 징역 3년을 선고받고 2020.7.16.
324837,판례내용,18,그 판결이 확정되었다.
324837,판례내용,19,[범죄사실]
324837,판례내용,20,『2023고단315』 피고인은 2017.2.6.
324837,판례내용,21,"제주시 G에 있는 피고인의 주거지에서, 이웃 주민인 피해자 E에게 ‘내가 운영하는 건설 및 인터넷 사업에 투자하면 원금 및 수익금을 지급하겠다.’는 취지로 거짓말을 하였다."
324837,판례내용,22,그러나 사실 피고인은 당시 별다른 재산 없이 합계 3억 원 상당의 채무를 부담하고 있는 등 경제적으로 어려운 상황에서 피해자로부터 받은 돈을 기존 채무 변제 및 생활비 등으로 소비할 생각이었으므로 피해자로부터 돈을 받더라도 이를 사업자금으로 사용하고 향후 피해자에게 원금과 수익금을 지급할 의사나 능력이 없었다.
324837,판례내용,23,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.2.6.경부터 2018.2.1.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 투자금 명목으로 합계 62,500,000원을 송금받았다."
324837,판례내용,24,『2024고단7』
324837,판례내용,25,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다."
324837,판례내용,26,피고인은 2023.1.13.
324837,판례내용,27,21:49경 위 승용차를 운전하여 경기도 광주시 H 앞 2차로를 초월역 방면에서 곤지암역 방면으로 진행하다가 유턴하기 위하여 1차로로 차선을 변경하게 되었다.
324837,판례내용,28,이러한 경우 자동차의 운전업무에 종사하는 사람은 그 차의 조향 및 제동장치를 정확히 조작하여야 하고 전방 좌우를 잘 살피고 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있다.
324837,판례내용,29,"그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 차선을 변경한 과실로, 마침 같은 방면 1차로에서 진행 중이던 피해자 I(여, 35세) 운전의 (차량번호 2 생략)쏘렌토 승용차의 오른쪽 앞 휀더 부분을 피고인의 승용차 왼쪽 휀더 부분으로 들이받고, 피해자가 차에서 내려 피고인에게도 차에서 내리라고 하자 승용차를 운전하여 피해자의 허리 부분을 위 승용차로 들이받았다."
324837,판례내용,30,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장상 등을 입게 함과 동시에 위 쏘렌토 승용차를 수리비 1,127,045원 상당이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 조치를 취하지 아니하고 그대로 도주하였다."
324837,판례내용,31,2.사기
324837,판례내용,32,"가.피고인은 2018.7.25.경 불상의 장소에서 피해자 J에게 전화하여 ‘제주 K 일대에서 굴삭기 작업을 해주면, 작업이 끝나는 대로 공사대금을 지급하겠다‘고 거짓말을 하였다.그러나 사실 피고인은 별다른 재산이 없이 채무초과 상태에 있어 피해자가 굴삭기 작업을 해주더라도 약속한대로 공사대금을 지급할 의사나 능력이 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 혹은 피해자로 하여금 2018.7.27.경부터 2018.8.7.경까지 위 공사현장에서 굴삭기 작업을 하게하고도 그 공사대금 800만 원을 지급하지 않아 같은 금액 상당의 재산상 이익을 취득하였다."
324837,판례내용,33,"나.피고인은 2018.8.15.경 불상의 장소에서 피해자 J에게 전화하여 ’제주시 D 일대 공사현장에서 굴삭기 작업을 해주면, 공사가 끝나는 대로 K 공사대금과 함께 공사대금을 지급해주겠다‘고 거짓말을 하였다.그러나 사실 피고인은 별다른 재산이 없이 채무초과 상태에 있어 피해자가 굴삭기 작업을 해주더라도 약속한대로 공사대금을 지급할 의사나 능력이 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 피해자로 하여금 2018.8.17.경부터 2018.8.22.경까지 위 공사현장에서 굴삭기 작업을 하게하고도 그 공사대금 437만 원을 지급하지 않아 같은 금액 상당의 재산상 이익을 취득하였다."
324837,판례내용,34,증거의 요지
324837,판례내용,35,『2023고단315』
324837,판례내용,36,1.피고인의 법정진술
324837,판례내용,37,1.E에 대한 각 경찰 진술조서
324837,판례내용,38,"1.예금거래내역, 차용증, 현금보관증"
324837,판례내용,39,1.신용보고서
324837,판례내용,40,1.각 수사보고서
324837,판례내용,41,『2024고단7』
324837,판례내용,42,1.피고인의 법정진술
324837,판례내용,43,"1.I, J에 대한 각 경찰 진술조서"
324837,판례내용,44,"1.교통사고 발생상황보고, 실황조사서, 사고현장사진"
324837,판례내용,45,"1.진단서, 진료비내역서, 진료기록부"
324837,판례내용,46,1.수리 견적서
324837,판례내용,47,"1.블랙박스 녹화 영상, 방범용 CCTV 영상"
324837,판례내용,48,1.신용보고서
324837,판례내용,49,『판시 전과』
324837,판례내용,50,"1.범죄경력등조회결과서, 수사상황(동종 전력 확인), 통합사건검색, 판결문 사본 법령의 적용"
324837,판례내용,51,"1.범죄사실에 대한 해당법조 각 형법 제347조 제1항(사기의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점)"
324837,판례내용,52,"1.상상적 경합 형법 제40조, 제50조 [특정범죄가중처벌등에관한법률위반(도주치상)죄, 도로교통법위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
324837,판례내용,53,"1.형의 선택 각 사기죄에 대하여 징역형을, 특정범죄가중처벌등에관한법률위반(도주치상)죄에 대하여 벌금형을 각 선택"
324837,판례내용,54,"1.경합범처리 형법 제37조 후단, 제39조 제1항(각 사기죄와 판결이 확정된 사기죄 상호간)"
324837,판례내용,55,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(각 사기죄 상호간, 범정이 가장 무거운 2023고단315호 사건의 사기죄에 정한 형에 경합범가중)"
