판례일련번호,구분,문장번호,내용
333087,판례내용,1,서 울 동 부 지 방 법 원
333087,판례내용,2,판 결
333087,판례내용,3,사 건
333087,판례내용,4,2023고단3133 횡령
333087,판례내용,5,피 고 인
333087,판례내용,6,A
333087,판례내용,7,검 사
333087,판례내용,8,"홍○(기소), 김○(공판)"
333087,판례내용,9,판 결 선 고
333087,판례내용,10,2023.12.20.
333087,판례내용,11,주 문
333087,판례내용,12,피고인을 징역 8월에 처한다.
333087,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333087,판례내용,14,이 유
333087,판례내용,15,범 죄 사 실
333087,판례내용,16,"피고인은 B 주식회사라는 재활용 업체를 운영하는 사람으로, 2018.6.경 피해자 C로부터 (차량번호 1 생략)광림2.2톤크레인집게차(이하 ‘이 사건 차량’이라 함)를 구입하면서 D로부터 1억 3,400만원을 대출받아 구입 대금을 마련하고 이 사건 차량에 D 앞으로 근저당권을 설정하였다."
333087,판례내용,17,"피고인은 2018.10.경 피해자에게 이 사건 차량을 다시 판매하면서, 피고인이 매월 D에 납부해야 할 대출 원리금 중 2019.3.부터의 납부금을 피해자가 부담하는 것으로 약정하고 이 사건 차량을 인도받은 후, 2019.3.8."
333087,판례내용,18,및 2019.3.12.
333087,판례내용,19,"피해자로부터 D 납부금 명목으로 합계 3,358,736원을 위 B 명의 계좌로 송금받아 피해자를 위해 보관하던 중 이를 D에 납부하지 아니하고 그 무렵 회사 운영비로 사용한 것을 비롯하여, 별지 범죄일람표 기재와 같이 2019.3.8.부터 2021.7.13.까지 피해자로부터 합계 96,453,600원을 송금받아 피해자를 위해 보관하던 중 91,565,638원을 D에 납부하지 아니하고 회사 운영비 등으로 임의로 소비함으로써 피해자의 재물을 횡령하였다."
333087,판례내용,20,증거의 요지
333087,판례내용,21,1.피고인의 법정진술
333087,판례내용,22,2.피고인에 대한 사경 피의자신문조서
333087,판례내용,23,3.C에 대한 사경 진술조서
333087,판례내용,24,4.수사보고(신차상용화물구입 입금내역)
333087,판례내용,25,법령의 적용
333087,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
333087,판례내용,27,형법 제355조 제1항(징역형 선택)
333087,판례내용,28,2.집행유예
333087,판례내용,29,형법 제62조 제1항(피해자와 합의한 사정 등 참작함)
333087,판례내용,30,이○의 이유로 주문과 같이 판결한다.
333087,판례내용,31,판사 민성철
