판례일련번호,구분,문장번호,내용
324375,판례내용,1,서 울 동 부 지 방 법 원판
324375,판례내용,2,결사
324375,판례내용,3,"건2022고단1121, 1824(병합)"
324375,판례내용,4,"사기, 감염병의 예방 및 관리에 관한 법률 위반 2022 초기 780"
324375,판례내용,5,배상명령신청
324375,판례내용,6,피고인 A
324375,판례내용,7,"검사 사○, 김○(기소), 이○, 이○(공판)"
324375,판례내용,8,변호인 변호사 장○(국선)
324375,판례내용,9,배상 신청인 B
324375,판례내용,10,판결선고 2022.9.29.
324375,판례내용,11,주문
324375,판례내용,12,"피고인을 판시 2022고단1121호 각 죄에 대하여 징역 3년에, 판시 2022고단1824호 사기죄에 대하여 징역 2월에 각 처한다."
324375,판례내용,13,배상신청인의 배상명령신청을 각하한다.
324375,판례내용,14,이유
324375,판례내용,15,범죄사실
324375,판례내용,16,[범죄전력]
324375,판례내용,17,피고인은 2019.1.11.
324375,판례내용,18,서울중앙지방법원에서 보험사기방지특별법 위반죄 등으로 징역 10월을 선고받고 2019.2.14.
324375,판례내용,19,구속 취소되어 석방된 후 2019.3.14.
324375,판례내용,20,위 판결이 확정되어 그 형의 집행을 종료하였다.
324375,판례내용,21,[범죄사실]
324375,판례내용,22,"『2022고단1121』 전화금융사기 조직은 일명 ‘메신저 피싱’ 사기 등의 범행을 위하여 중국, 필리핀 등 기타 국내 수사기관의 추적이 어려운 지역에서 문자메시지, 메신저 대화, 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 코인, FX 등을 통한 고수익 보장 투자, 수사기관이나 금융감독원 사칭, 저금리 대출, 가족 납치, 개인정보 유출 등의 방법으로 피해자를 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 이를 편취하는 범행을 하는 조직이다."
324375,판례내용,23,"위 전화금융사기 조직의 구성은 범행 전체를 총괄하며 각 조직원 간의 유기적 연락과 지시를 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 획득 내지 환전 등을 교육하며 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 문자메시지 전송 내지 메신저 대화를 통하여 고수익 투자를 빙자한 거짓말을 하여 피해자들을 기망하는 ‘유인책(텔러)’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 현금수거책으로부터 현금을 교부받아 환전소에서 환전을 담당하는 ‘환전책’ 등으로 각각 분담된 역할을 수행하면서 수사기관의 검거에 대비하여 철저한 고도의 점조직 형태로 운영된다."
324375,판례내용,24,1.사기
324375,판례내용,25,"성명불상의 조직원(일명 C 및 D)들은 고수익을 보장해준다는 투자 관련 인터넷 사이트를 개설하고, 전화금융사기 범행을 할 조직원들을 모집하고 이들을 총괄 지휘하는 ‘총책’, 성명불상의 조직원들(일명 E 등)은 위 총책의 지시에 따라 불특정 다수에게 문자메시지, 카카오톡 대화 등을 통하여 피해자들에게 비트코인 등 FX 마진 거래를 통한 고수익이 가능하다고 유인하여 사이트에 가입하도록 한 후 해당 사이트에 투자금 내지 수수료 등을 지정 계좌로 입금하도록 기망하는 ‘유인책’, 피고인은 위 총책 또는 유인책의 지시에 따라 필리핀 현지 환전상을 통하여 위 지정된 계좌로 입금된 금원을 인출 및 환전하여 건네주는 ‘환전책’을 각 담당하기로 순차 공모하였다."
324375,판례내용,26,"성명불상의 조직원은 2021.6.30.경 불상지에서 피해자 F에게 '투자하면 큰 수익을 낼 수 있고, 원금도 보장해준다.'며 문자메시지를 발송하여 이를 보고 연락한 피해자로 하여금 '(인터넷주소 1 생략)' 사이트에 회원가입을 하게 한 뒤 G 명의 H 계좌(계좌번호 1 생략)로 돈을 입금하도록 기망하였다."
324375,판례내용,27,그러나 사실 위 전화금융사기 조직원들은 피해자들로부터 금원을 편취할 생각이었을 뿐 정상적 투자를 하여 피해자에게 수익금을 분배하여 줄 의사나 능력이 없었다.
324375,판례내용,28,성명불상의 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.6.
324375,판례내용,29,"3,000,000원을 G 명의 위 H 계좌로 송금 받은 것을 비롯하여 그때부터 2021.7.16.까지 사이에 별지 범죄일람표 기재1)와 같은 방법으로 피해자 3명으로부터 합계 129,664,000원을 송금 받고, 피고인은 그 무렵 위 H 계좌에 송금된 금원을 환전상의 계좌로 이체하여 페소로 환전한 후 이를 총책들에게 전달하였다."
324375,판례내용,30,"이로써 피고인은 성명불상의 조직원들과 공모하여 피해자들을 각각 기망하여 재물1)다만 공소장 기재 범죄일람표의 연번 1번의 피해금액 중 ‘2,300,000’은 ‘2,310,000’의 오기이므로(2022고단1121호 증거기록 제2권 제25, 116면), 직권으로 편취액을 수정한다."
324375,판례내용,31,2.감염병 예방 및 관리에 관한 법률 위반
324375,판례내용,32,"질병관리청장, 시·도지사 또는 시장·군수·구청장은 감염병이 유행하면 감염병 전파를 막기 위하여 감염병 의심자를 적당한 장소에 일정한 기간 입원 또는 격리시키는 조치를 하여야 하고, 감염병 의심자는 위와 같은 격리조치를 위반하여서는 아니 된다."
324375,판례내용,33,피고인은 2022.3.4.
324375,판례내용,34,"04:48경 필리핀에서 인천공항을 통하여 대한민국에 입국하여 코로나-19 감염병 의심자에 해당하는 사람으로, 질병관리청장으로부터 2022.3.10.까지 남양주시 I아파트, J호에 있는 피고인의 주거지에 격리해 있을 것을 고지 받았다."
324375,판례내용,35,그럼에도 피고인은 2022.3.7.
324375,판례내용,36,10:00경 경찰 소환을 받은 상태에서 필리핀으로 출국하기 위하여 위 지정된 장소를 이탈하여 남양주시 금곡동 소재 남양주시 제1청사 여권민원실로 가 해외 출국을 위한 여권 재발급을 신청하는 등 여권 담당자와 접촉하였다.
324375,판례내용,37,이로써 피고인은 질병관리청장의 격리 조치를 위반하였다.
324375,판례내용,38,『2022고단1824』
324375,판례내용,39,"피고인은 2019.2.27.경 불상의 장소에서 서울 강남구 K 소재 ‘L유흥주점’에서 영업부장으로 있던 피해자 M에게 연락하여 “이전에 남은 외상값을 주고, 친구와 같이 방문하여 골든블루 1병을 마시겠다.내가 술값을 결제하겠다.”라고 거짓말하여 ‘L유흥주점’을 예약하였다."
324375,판례내용,40,그러나 사실 당시 피고인은 돈이 없었기 때문에 피해자로부터 양주 및 서비스를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
324375,판례내용,41,"그럼에도 피고인은 2019.2.27.경 친구 1명과 함께 위 ‘L유흥주점’에 방문하여 술값을 결제할 것처럼 피해자를 기망하여 이에 속은 피해자로부터 양주 골든블루 1병, 과일 안주, 도우미 2명 서비스를 제공받고 그 대금을 결제하지 않아 합계 152만 원 상당의 재산상 이익을 얻었다."
