판례일련번호,구분,문장번호,내용
306052,판례내용,1,수 원 지 방 법 원
306052,판례내용,2,제 1 1 형사부
306052,판례내용,3,판 결
306052,판례내용,4,사 건 2011고합298 가.공갈
306052,판례내용,5,나.뇌물공여
306052,판례내용,6,다.변호사법위반
306052,판례내용,7,라.알선뇌물수수
306052,판례내용,8,피 고 인 1.라.
306052,판례내용,9,"서⚅⚅ (59년생, 남), 무직"
306052,판례내용,10,주거 수원시
306052,판례내용,11,등록기준지 정읍시
306052,판례내용,12,2.나.다.
306052,판례내용,13,"김♔♔ (58년생, 남), 일용노동자"
306052,판례내용,14,주거 용인시
306052,판례내용,15,등록기준지 용인시
306052,판례내용,16,3.가.
306052,판례내용,17,"김☫☫ (73년생, 남), 주식회사 ☖☖의 대표이사"
306052,판례내용,18,주거 안산시 단원구
306052,판례내용,19,등록기준지 정읍시
306052,판례내용,20,검 사 이○
306052,판례내용,21,변 호 인 법무법인 ￡의 담당변호사 김○●●(피고인 서⚅⚅을 위하여)
306052,판례내용,22,법무법인 ☆☆의 담당변호사 이℃℃(피고인 김♔♔을 위하여)
306052,판례내용,23,법무법인 §§의 담당변호사 이≒≒ (피고인 김☫☫을 위하여)
306052,판례내용,24,판 결 선 고 2011.10.12.
306052,판례내용,25,주 문
306052,판례내용,26,"피고인 서⚅⚅을 징역 1년 3월 및 벌금 25,000,000원에, 피고인 김♔♔을 징역 1년 3월에, 피고인 김☫☫을 징역 1년 6월에 각 처한다."
306052,판례내용,27,"피고인 서⚅⚅이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306052,판례내용,28,"다만, 피고인 김☫☫에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
306052,판례내용,29,"피고인 서⚅⚅으로부터 25,000,000원을, 피고인 김♔♔으로부터 55,000,000원을 각 추징한다."
306052,판례내용,30,피고인 서⚅⚅에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306052,판례내용,31,이 유
306052,판례내용,32,범죄사실
