판례일련번호,구분,문장번호,내용
321759,판례내용,1,대구지방법원
321759,판례내용,2,판결
321759,판례내용,3,"사건 2022고단3965, 2022고단4722(병합)사기, 사문서위조, 위조사문서행사, 전자금융거래법위반, 금융실명거래 및 비밀보장에 관한 법률 위반 방조"
321759,판례내용,4,피고인 A
321759,판례내용,5,"검사 구○, 김○(기소), 김○(공판)"
321759,판례내용,6,변호인 변호사 배○(국선)
321759,판례내용,7,판결선고 2023.1.19.
321759,판례내용,8,주문
321759,판례내용,9,피고인을 징역 8개월에 처한다.
321759,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321759,판례내용,11,"이유 범죄사실 『2022고단3965』 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 [TXX 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321759,판례내용,12,"피고인은 2021.12.초순경 성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락한 다음, ‘기망책’이 피해자에게 전화를 걸어 대출을 상환하게 해주겠다는 취지로 피해자를 기망한 후, 피해자에게 현금을 인출하여 피고인에게 전달하라고 말하면 피고인은 위 조직원의 지시에 따라 피해자를 만나 금융기관 직원 등인 것처럼 행세하면서 이를 제시하여 피해자로부터 피해금원을 교부받고 그 금액 중 일부를 수당 명목으로 공제하고 그 나머지 금원을 성명불상자가 알려주는 계좌로 송금하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
321759,판례내용,13,"1.사기 성명불상의 전화금융사기 조직원은 2022.1.6.경 불상의 장소에서 피해자 B(60세)에 [TXX 게 ‘기업은행에서 대출을 해준다’는 문자메시지를 발송하여 이를 본 피해자가 전화하자 기업은행 소속 직원을 사칭하며 ‘저금리로 대출을 해주겠다’라는 취지로 이야기하여 피해자로 하여금 대출을 신청하도록 한 뒤, 다시 C은행 소속 직원을 사칭하며 ‘기존 대출금을 상환하지 않고 새로운 대출을 신청하였으므로 계약위반이다, 우리에게 직접 기존 대출금을 상환하라’는 취지로 거짓말하였다."
321759,판례내용,14,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원 등이 아니었고, 피해자로부터 돈을 교부받더라도 그 돈으로 피해자의 대출금을 상환해 줄 의사나 능력이 없었다."
321759,판례내용,15,그럼에도 성명불상의 전화금융사기 조직원은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.1.6.
321759,판례내용,16,"13:30경 경남 거창군 D에 있는 E은행 옆 공용 주차장에서, 성명불상의 전화금융사기 조직원의 지시를 받은 피고인에게 현금 1,800만 원을 교부하게 하였고, 피고인은 성명불상의 전화금융사기 조직원으로부터 지시받은 대로 위 일시 및 장소에서 피해자의 기존 대출금을 수금하러 온 것처럼 행세하며 피해자로부터 현금 1,800만 원을 교부받아 편취하였다."
321759,판례내용,17,2.사문서위조 피고인은 2022.1.6.
321759,판례내용,18,"오○ 대구 북구 F에 있는 G 내에서 성명불상의 전화금융사기 조직원으로부터 텔레그램을 통하여 “수동 상환 완납 증명서”라는 제목으로 “성명 : B, 주민번호 : (주민등록번호 1 생략), 상환금액 : 23,440,000, 상환일자 : 2022.01.06., 위 B 님의 본사의 대출상품을 2022.01.06."
321759,판례내용,19,"날자로 대출금액을 상환하였음을 증명합니다”라는 내용이 기재되어 있고, ㈜C카드 명칭 뒤에 도장이 날인되어 있는 문서 이미지 파일을 전송받아, 이를 위 1.항 기재와 같이 위 B으로부터 대출상환금 명목으로 1,800만 원을 교부받을 때 위 B에게 건네주기 위하여 프린터로 위 파일을 출력하였다."
321759,판례내용,20,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 ㈜C카드 명의의 ‘수동 상환 완납 증명서’ 1장을 위조하였다.
321759,판례내용,21,"3.위조사문서행사 피고인은 위 1.항 기재 일시 및 장소에서, 위 1.항 기재와 같이 그 위조 사실을 모르는 B로부터 대출상환금 명목으로 돈을 교부받기 위하여, 위 2.항 기재와 같이 위조한 ‘수동 상환 완납 증명서’를 마치 진정하게 성립한 것처럼 위 B에게 교부하여 행사하였다."
321759,판례내용,22,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 위조한 사문서를 행사하였다.
321759,판례내용,23,"『2022고단4722』 누구든지 특정 금융거래정보의 보고 및 이용 등에 관한 법률 제2조 제3호에 따른 불법재산의 은닉, 같은 조 제4호에 따른 자금세탁행위 또는 같은 조 제5호에 따른 공중협박자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 되고, 대가를 수수·요구·약속하면서 접근매체를 대여하여서는 아니 된다."
321759,판례내용,24,"피고인은 2021.12.5.경 대구 북구 H, I호에 있는 피고인의 주거지에서 성명불상자와 J으로 대화를 나누던 중 성명불상자로부터 ‘세금을 줄이는데 사용할 계좌를 빌려주면 용돈을 주겠다’는 제안을 받고 이를 승낙하여 피고인 명의 K (계좌번호 1 생략)계좌의 계좌번호, 비밀번호, 공동인증서, 휴대전화로 전송된 인증번호, 피고인의 신분증 [TXX 사진을 J을 통해 성명불상자에게 건네주고 그 대가로 10만 원을 교부 받았다."
321759,판례내용,25,이후 성명불상자는 2021.12.15.
321759,판례내용,26,피해자 L에게 ‘포인트를 현금으로 환전해주는데 이를 위해서는 VIP 승급이 필요하다.97만 원과 수수료를 입금하면 VIP로 승급이 되고 포인트와 함께 현금으로 돌려주겠다’고 말하였다.
321759,판례내용,27,그러나 사실 포인트를 현금으로 바꾸어 주겠다는 말은 거짓말에 불과하고 피해자로부터 수수료 등 명목으로 받은 돈을 편취할 목적이었다.
321759,판례내용,28,"성명불상자는 이에 속은 피해자 L으로부터 456만 원을 피고인 명의 위 K 계좌 등으로 송금받은 것을 비롯하여 그때부터 2021.12.23.까지 별지 범죄일람표 기재와 같이 피해자 4명으로부터 합계 22,245,000원을 송금 받았다."
321759,판례내용,29,"이로써 피고인은 대가를 수수하면서 접근매체를 대여하고, 성명불상자가 탈법행위를 목적으로 타인인 피고인의 실명으로 금융거래를 하는 것을 방조하였다."
321759,판례내용,30,"증거의 요지 [2022고단3965] 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 1.전화금융사기 피해신고서 1.수동상환완납증명서 [2022고단4722] 1.피고인의 법정진술 1.L에 대한 경찰 진술조서 1.M, N, O의 각 진술서 [TXX] 1.각 문자메세지 캡쳐자료, J 대화내역 텍스트 출력물, J 대화내역 캡쳐자료, J 대화내역, 각 송금확인증, 이체결과내역, 이체확인증, 계좌거래내역"
321759,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항, 제30조 1)(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점), 금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항, 형법 제32조 제1항(탈법행위 목적 타인 실명 금융거래 방조의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항"
321759,판례내용,32,"양형의 이유 이 사건 범행은 이른바 ‘보이스피싱 범죄’로서 불특정 다수를 상대로 계획적․조직적으로 이루어지고 사회구성원 상호간의 신뢰를 떨어뜨리는 등 사회적 폐해가 매우 크므로, 이에 가담한 피고인에게는 엄중한 처벌이 필요한 점, 이 사건 범행으로 인한 피해금액의 합계(4,000여 만 원)가 적지 않은 점 등은 피고인에게 불리한 정상이다."
321759,판례내용,33,"그러나 피고인이 이 사건 범행 당시 정신질환을 앓고 있었던 것으로 보이는 점, 피고인이 미필적 고의로 이 사건 범행을 저지른 것으로 보이는 점, 피고인이 보이스피싱 1)공소사실 기재 내용에 비추어, 공소장 기재 적용법조에 착오로 형법 제30조가 누락된 것이 분명하고, 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없으므로, 위와 같이 수정한다(이하, 사문서위조 및 위조사문서행사의 점에 관한 부분도 동일하게 수정한다)."
321759,판례내용,34,"[TXX] 범행을 주도한 것이 아니라 일부 실행행위를 분담하였을 뿐인 점, 이 사건 범행과 관련하여 피고인이 취득한 금액이 소액에 불과한 점, 피고인이 초범인 점, 피해자들이 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
321759,판례내용,35,판사 배○
