판례일련번호,구분,문장번호,내용
326519,판례내용,1,대전지방법원
326519,판례내용,2,제2형사부
326519,판례내용,3,판결
326519,판례내용,4,"사건 2023노2625 사기, 감염병의 예방 및 관리에 관한 법률 위반, 모욕"
326519,판례내용,5,피고인 A
326519,판례내용,6,항소인 피고인
326519,판례내용,7,"검사 김○, 김○, 서○, 서○, 김○(기소), 김○(공판)"
326519,판례내용,8,변호인 변호사 안○(국선)
326519,판례내용,9,원심 판결 대전지방법원 서산지원 2023.8.11.
326519,판례내용,10,"선고 2023고단29, 88(병합), 97(병합), 144(병합), 188(병합), 207(병합), 212(병합)판결 및 2023초기31, 32, 33, 34, 35, 44, 45, 46, 54, 55, 57, 58, 59, 65, 69, 73, 84, 90, 92, 93 배상명령신청"
326519,판례내용,11,판결 선고 2023.10.26.
326519,판례내용,12,주문
326519,판례내용,13,피고인의 항소를 기각한다.
326519,판례내용,14,이유
326519,판례내용,15,"1.이 법원의 심판범위 원심은 원심 배상신청인들의 배상명령신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326519,판례내용,16,2.항소이유의 요지(양형부당)원심이 선고한 형(징역 2년 및 벌금 100만 원)은 너무 무거워서 부당하다.
326519,판례내용,17,3.판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326519,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
326519,판례내용,19,"원심은, 사기 범행의 수법, 피해자의 수 및 전체 편취액 규모, 피해가 회복되지 않은 점, 동종의 형사처벌 전력 및 누범기간 중의 범행인 점, 피고인이 범행을 인정하고 반성하는 점 등을 주된 양형요소로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
326519,판례내용,20,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
326519,판례내용,21,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
326519,판례내용,22,피고인의 주장은 받아들이지 않는다.
326519,판례내용,23,"4.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
326519,판례내용,24,재판장 판사 최○ _________________________
326519,판례내용,25,판사 권○ _________________________
326519,판례내용,26,판사 박○ _________________________ .
