판례일련번호,구분,문장번호,내용
308266,판례내용,1,울 산 지 방 법 원
308266,판례내용,2,판 결
308266,판례내용,3,사 건
308266,판례내용,4,2021고단790 소방기본법위반
308266,판례내용,5,피 고 인
308266,판례내용,6,"A, 1958년생, 남, 용접공"
308266,판례내용,7,주거
308266,판례내용,8,등록기준지
308266,판례내용,9,검 사
308266,판례내용,10,"김○(기소), 이○(공판)"
308266,판례내용,11,변 호 인
308266,판례내용,12,변호사 이○(국선)
308266,판례내용,13,판 결 선 고
308266,판례내용,14,2021.6.23.
308266,판례내용,15,주 문
308266,판례내용,16,피고인을 벌금 700만 원에 처한다.
308266,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308266,판례내용,18,위 벌금 상당액의 가납을 명한다.
308266,판례내용,19,이 유
308266,판례내용,20,범 죄 사 실
308266,판례내용,21,누구든지 정당한 사유 없이 출동한 소방대의 화재진압 및 인명구조ㆍ구급 등 소방활동을 방해하여서는 아니 된다.
308266,판례내용,22,그럼에도 불구하고 피고인은 2021.2.4.
308266,판례내용,23,"20:35경 울산 남구 B, ‘C병원’ 응급실 로비에서, ‘호흡이 힘들다’는 피고인의 신고를 받고 출동한 울산북부소방서 송정119안전센터 소속 구급대원인 D가 위 병원으로 피고인을 이송한 것에 불만을 품고, 위 구급대원에게 “내가 여기 언제 오자고 했냐, 죽여버린다, 칼로 배를 찔러버린다”라고 말하면서 손을 들고 위 구급대원을 때릴 듯이 위협하고, 위 구급대원의 멱살을 잡고 밀쳤다."
308266,판례내용,24,이로써 피고인은 출동한 소방대원에게 폭행 또는 협박을 행사하여 구급활동을 방해하였다.
308266,판례내용,25,증거의 요지
308266,판례내용,26,(생략)
308266,판례내용,27,법령의 적용
308266,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
308266,판례내용,29,"소방기본법위반 제50조 제1호 다목, 제16조 제2항, 벌금형 선택"
308266,판례내용,30,1.노역장유치
308266,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
308266,판례내용,32,1.가납명령
308266,판례내용,33,형사소송법 제334조 제1항
308266,판례내용,34,양형의 이유
308266,판례내용,35,"이 사건 범행의 경위와 태양, 구급활동 방해의 정도, 합의 또는 피해회복 여부, 피고인의 전과를 비롯하여 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
308266,판례내용,36,판사 김○ _________________________
