판례일련번호,구분,문장번호,내용
337553,판례내용,1,제 주 지 방 법 원
337553,판례내용,2,판 결
337553,판례내용,3,사 건
337553,판례내용,4,2023고단943 도로교통법위반(음주운전)
337553,판례내용,5,피 고 인
337553,판례내용,6,A
337553,판례내용,7,검 사
337553,판례내용,8,"손○(기소, 공판)"
337553,판례내용,9,변 호 인
337553,판례내용,10,변호사 박○(국선)
337553,판례내용,11,판 결 선 고
337553,판례내용,12,2024.1.17.
337553,판례내용,13,주 문
337553,판례내용,14,피고인을 징역 2년에 처한다.
337553,판례내용,15,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
337553,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
337553,판례내용,17,이 유
337553,판례내용,18,범 죄 사 실
337553,판례내용,19,[범죄전력]
337553,판례내용,20,피고인은 2016.9.6.
337553,판례내용,21,제주지방법원에서 도로교통법위반(음주측정거부)죄로 벌금 350만 원 판결 선고받아 2016.9.14.
337553,판례내용,22,그 판결이 확정되었다.
337553,판례내용,23,[범죄사실]
337553,판례내용,24,피고인은 2023.4.14.
337553,판례내용,25,16:00경 제주시 B에 있는 ‘C’ 앞 도로에서부터 제주시 D ‘E편의점’ 앞 도로에 이르기까지 약 2.5km의 구간에서 혈중알코올농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)K3 승용차를 운전하였다.
337553,판례내용,26,이로써 피고인은 음주측정거부로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전을 하였다.
337553,판례내용,27,증거의 요지
337553,판례내용,28,1.피고인의 법정진술
337553,판례내용,29,"2.임의제출(채혈 동의)및 확인서, 압수조서"
337553,판례내용,30,3.혈중알콜농도 감정의뢰 및 회보
337553,판례내용,31,"4.주취운전자 정황진술 보고서, 수사보고(주취운전자 정황 보고), 주취운전자 적발 보고서(A)"
337553,판례내용,32,"5.판시 범죄전력: 범죄경력 등 조회회보서(A), 약식명령 및 판결문 등"
337553,판례내용,33,법령의 적용
337553,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337553,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제2항(징역형 선택)"
337553,판례내용,36,2.집행유예
337553,판례내용,37,"형법 제62조 제1항(피고인에게 금고형 이상으로 처벌받은 전력이 없는 점, 이 사건 범행 이후 봉사활동을 하는 등 행동을 통한 개전의 정을 보이고 있는 점 등을 참작)"
337553,판례내용,38,3.보호관찰 및 사회봉사명령
337553,판례내용,39,"다만 피고인이 활동 사진을 제출하였으나, 봉사시간을 증명할 수 있는 자료는 제출하지 않았음"
337553,판례내용,40,형법 제62조의2
337553,판례내용,41,판사 배○ _________________________
