판례일련번호,구분,문장번호,내용
327416,판례내용,1,부산지방법원
327416,판례내용,2,판결
327416,판례내용,3,사건 2021고단3086
327416,판례내용,4,가.사기
327416,판례내용,5,나.업무상횡령방조
327416,판례내용,6,다.업무상횡령
327416,판례내용,7,라.폭행
327416,판례내용,8,피고인
327416,판례내용,9,1.가.나.A
327416,판례내용,10,2.가.다.라.B
327416,판례내용,11,검사
327416,판례내용,12,"윤○(기소), 박○(공판)"
327416,판례내용,13,변호인
327416,판례내용,14,법무법인 청률(피고인 A을 위하여)
327416,판례내용,15,"담당변호사 이○, 김○"
327416,판례내용,16,법무법인 인유(피고인 B을 위하여)
327416,판례내용,17,"담당변호사 정○, 김○, 박○"
327416,판례내용,18,법무법인 무한(피고인 B을 위하여)
327416,판례내용,19,"담당변호사 백○, 심○"
327416,판례내용,20,판결선고
327416,판례내용,21,2023.1.31.
327416,판례내용,22,주문
327416,판례내용,23,"피고인 A을 징역 6월, 피고인 B을 징역 1년에 각 처한다."
327416,판례내용,24,이유
327416,판례내용,25,범죄사실
327416,판례내용,26,"피고인 A은 2018년 11월경 유흥주점업을 운영하는 회원들의 교육, 권익보호, 친목 등을 목적으로 설립된 사단법인 C(이하 ‘중앙회’라 한다)회장으로 선출되어 재직 중으로 사단법인 C D지회 지회장을 겸직하고 있고, 피고인 B은 2019년 3월경 사단법인 C E지회(이하 ‘E지회’라 한다)지회장으로 선출되어 재직 중이다."
327416,판례내용,27,1.피고인들의 사기 공모 범행
327416,판례내용,28,"피고인 B은 2019년 11월경 윈저 등 주류 수입·유통업체인 피해자 F 주식회사가 주류 공급가격을 인하하였으나 구입 병수에 따라 유흥주점업주에게 제공하였던 금원을 조정하면서 업주 입장에서는 실질적으로 가격 인상을 한 것과 같은 상황이 되었다며 시정을 요구하였고, 이에 따라 대표 G, 이사 H 등 피해자의 임원까지 나서 피고인 B에게 공급가격에 대한 해명을 하고, 피고인 B과 식사 자리를 갖는 등 협회와의 관계 개선을 위하여 노력을 기울인 사실이 있었다."
327416,판례내용,29,"이를 기화로 피고인들은 피해자를 상대로 마치 중앙회 운영 및 회원을 위한 지원금이 필요한 것처럼 기망하여 지원금 명목으로 돈을 받아 나누어 사용하기로 마음먹고, 피고인 A은 2020.1.경 대전에 있는 D지회 사무실에서 피고인 B의 소개로 피해자의 대표 G 등을 만나 ‘협회원들이 코로나19로 너무 어려우니 도와달라, 회원 교육비를 지원해 달라’는 취지의 요청을 하고, 위 G로부터 ‘코로나로 어려워진 협회 및 회원을 위하여 가능한 지원을 하겠다’는 취지의 답변을 듣게 되자, 2020.2.초순경 피고인 B에게 교육비 지원금을 요청하는 내용의 중앙회 공문을 작성하도록 지시하였다."
327416,판례내용,30,"이에 피고인 B은 2020.2.7.경 부산 부산진구 I에 있는 E지회 사무실에서 경리국장 J에게 중앙회 명의로 위와 같은 공문을 만들도록 지시하여, J으로 하여금 「작성일자 : 2020.2.7.」,「발신 명의자 : C중앙회장 A」, 「수신처 : ‘F회사 G 대표이사」, 「제목 : C 2020년도 교육예산 지원 요청」, 「내용 : 소속 임직원, 협회회원 대상으로 매년 1회 이상 정기교육을 실시하고 있으나 현재 본 협회 교육예산이 넉넉하지 못하여 올해부터 교육이 불투명한 상태입니다.2020년 교육비에 대한 지원을 간곡히 부탁드립니다.」라는 내용의 중앙회 공문을 컴퓨터를 이용하여 작성하게 한 후 공문 파일을 전달받아 피고인 A에게 전송하였다."
327416,판례내용,31,"피고인 A은 그 무렵 대전에 있는 D지회 사무실에서 위 전송받은 공문 파일에 「문서번호 : K」을 추가 기재한 후 출력하여, ‘사단법인 C 회장 A’ 기재 옆에 보관 중인 중앙회 회장 직인을 날인한 후 피해자에게 전송하면서, C 명의의 우체국 계좌(계좌번호 1 생략)로 지원금을 송금토록 하였다."
327416,판례내용,32,"그러나 사실 피고인들은 개인적으로 사용할 돈을 마련할 목적으로 피해자에게 중앙회 교육비에 사용할 것이라고 거짓말을 한 것으로, 위 중앙회 공문은 중앙회에서 정식으로 작성한 공문이 아니고, 중앙회 명의로 된 위 우체국 계좌 또한 피고인 A이 중앙회 직원 몰래 개설한 계좌이며, 중앙회 직원은 피해자로부터 교육비 명목의 지원금이 들어온다는 사실을 알지 못하였다."
327416,판례내용,33,결국 피고인들은 공모하여 위와 같이 피해자 직원을 기망하여 이에 속은 피해자로부터 2020.2.27.경 교육비 지원금 명목으로 2억 원을 위 C 명의의 우체국 계좌(계좌번호 1 생략)로 송금 받았다.
327416,판례내용,34,2.피고인 B의 업무상횡령 범행
327416,판례내용,35,"가.피고인은 2019.3.경부터 피해자 E지회의 지회장으로 회원들로부터 회비를 납부 받아 월 협회비 중 8%를 중앙회에 회비로 지급하거나 차입금을 관리하는 등 피해자 예산 관리 업무 등을 총괄하는 업무에 종사하였고, 피해자 E지회는 2018.1.경부터 2019.12.경까지 합계 5,590만 원 상당의 중앙회 회비를 미납하고 있는 상태였다."
327416,판례내용,36,"피고인은 2020.2.12.경 위 E지회 사무실에서, 경리국장 J에게 A이 임의로 개설한 위 C 명의의 우체국 계좌(계좌번호 1 생략)를 알려주고, ‘A과 중앙회 회비 미납금을 3,000만 원으로 정산하기로 하였다’며 3,000만 원의 입금을 지시하였고, 이에 따라 위 J이 업무상 보관 중인 피해자 E지회 명의의 L은행 계좌(계좌번호 2 생략)에서 같은 날 1,000만 원 및 2020.2.28."
327416,판례내용,37,"2,000만 원을 위 C 명의의 우체국 계좌(계좌번호 1 생략)로 2회에 걸쳐 송금하였다."
327416,판례내용,38,"계속해서 피고인은 위 각 송금 무렵 A에게 위 송금액을 피고인 명의 또는 피고인이 사용하는 M 명의 계좌로 반환해 줄 것을 요청하여, A로 하여금 2020.2.12.경 피고인 명의의 N 계좌(계좌번호 3 생략)로 1,000만 원 및 2020.2.28.경 M 명의의 N 계좌(계좌번호 4 생략)로 2,000만 원을 송금 받아, 그 무렵 부산 등지에서 개인적인 용도에 소비하여, 피해자의 재물을 업무상 횡령하였다."
327416,판례내용,39,"나.피고인은 주류 업체에서 회원을 위하여 기부한 위생용 마이크 덮개를 피해자 E지회 사무실에 보관하고 있는 것을 기화로, 2020.4.초순경 위 사무실에서 위 J에게 300만 원 상당의 위생용 마이크 덮개를 E지회에서 구입하였다는 내용의 허위 거래명세표를 건네주며 ‘업무추진비로 회계 처리를 하고, M 명의 N 계좌로 입금하라’고 지시하여, 2020.4.3."
327416,판례내용,40,"위 J이 업무상 보관 중인 피해자 E지회 명의의 L은행 계좌(계좌번호 생략)에서 300만 원(합계 325만 원 입금되었으나, 25만 원은 판공비 명목임)을 위 M 명의의 N 계좌(계좌번호 4 생략)로 송금 받아 그 무렵 부산 등지에서 개인적인 용도에 소비하여, 피해자의 재물을 업무상 횡령하였다."
327416,판례내용,41,3.피고인 B의 폭행 범행
327416,판례내용,42,"가.피고인은 2019.12.일자 불상 22:00경 부산 부산진구 당감동에 있는 상호 불상의 호프집에서 회식 중 갑자기 “네 머리만 보면 때리고 싶다.그냥 손이 간다”며 E지회 직원인 피해자 O(남, 49세)의 머리 부위를 손으로 1회 때려 피해자를 폭행하였다."
327416,판례내용,43,나.피고인은 2020.3.11.
327416,판례내용,44,"21:00경 부산 부산진구 부전동에 있는 상호 불상의 호프집에서, E지회장 취임 1주년 행사 후 회식 중 갑자기 “미치겠다.네 머리만 보고 있으면 때리고 싶다”며 위 피해자의 머리 부위를 손으로 1회 때려 피해자를 폭행하였다."
327416,판례내용,45,4.피고인 A의 업무상횡령방조 범행
327416,판례내용,46,"피고인은 제2의 가항 기재와 같이 위 B이 피해자 E지회의 공금을 횡령함에 있어서 이를 돕기 위하여, 피고인이 중앙회 명의로 개설하여 개인적으로 관리하고 있던 위 우체국 계좌(계좌번호 1 생략)에 송금된 3,000만 원이 ‘C E지회’ 명의로 송금되어 피해자 E지회의 공금이라는 사실을 알면서도, 위 B의 요청대로 2020.2.22.경 위 B 명의의 N 계좌(계좌번호 3 생략)로 1,000만 원, 2020.2.28.경 위 M 명의의 N 계좌(계좌번호 4 생략)로 2,000만 원을 그대로 송금해 주어 그 범행을 용이하게 함으로써 위 B의 업무상횡령행위를 방조하였다."
327416,판례내용,47,증거의 요지
327416,판례내용,48,1.피고인들의 각 일부 법정진술
