판례일련번호,구분,문장번호,내용
331496,판례내용,1,춘천지방법원 원주지원
331496,판례내용,2,판 결
331496,판례내용,3,사 건
331496,판례내용,4,"2022고단1230 범죄단체가입, 범죄단체활동"
331496,판례내용,5,피 고 인
331496,판례내용,6,A
331496,판례내용,7,검 사
331496,판례내용,8,"이○(기소), 박○(공판)"
331496,판례내용,9,변 호 인
331496,판례내용,10,변호사 박○
331496,판례내용,11,판 결 선 고
331496,판례내용,12,2023.1.18.
331496,판례내용,13,주 문
331496,판례내용,14,피고인을 징역 8개월에 처한다.
331496,판례내용,15,이 유
331496,판례내용,16,범 죄 사 실
331496,판례내용,17,1.보이스피싱 범죄조직의 구조
331496,판례내용,18,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터를 운영하면서 인터넷 전화 등을 통해 불특정 다수의 일반전화 및 휴대전화 가입자들을 상대로 금융기관 등을 사칭하고 이에 속은 피해자들로부터 직접 돈을 교부받거나 계좌이체하게 하는 등으로 범행을 계획 및 지시하는 이른바 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 조직원(현금유인책)’, 편취금액을 총책 등 조직원에게 송금하는 ‘송금책’, 피해자들로부터 현금을 건네받아 송금책에게 전달하는 ‘수거책’ 또는 ‘인출책’ 등으로 구성되어 있다."
331496,판례내용,19,2.이 사건 범죄단체 개요
