판례일련번호,구분,문장번호,내용
305581,판례내용,1,서 울 북 부 지 방 법 원
305581,판례내용,2,제 4 형 사 부
305581,판례내용,3,판 결
305581,판례내용,4,사 건
305581,판례내용,5,2017노608 도로교통법위반(음주운전)
305581,판례내용,6,피 고 인
305581,판례내용,7,A
305581,판례내용,8,항 소 인
305581,판례내용,9,피고인
305581,판례내용,10,검 사
305581,판례내용,11,"○○○(기소), ○○○(공판)"
305581,판례내용,12,변 호 인
305581,판례내용,13,변호사 ○○○(국선)
305581,판례내용,14,원 심 판 결
305581,판례내용,15,환송전당심판결
305581,판례내용,16,환 송 판 결
305581,판례내용,17,판 결 선 고
305581,판례내용,18,2017.8.22.
305581,판례내용,19,주 문
305581,판례내용,20,피고인의 항소를 기각한다.
305581,판례내용,21,이 유
305581,판례내용,22,1.재판 경과
305581,판례내용,23,가.원심은 2016.1.6.
305581,판례내용,24,피고인에 대한 공소사실을 유죄로 인정하고 피고인에게 벌금 200만 원을 선고하였다.
305581,판례내용,25,이에 피고인은 사실오인을 이유로 항소하였다.
305581,판례내용,26,"나.환송 전 당심은, 제1심이 채택한 증거에 의하여 음주운전 단속 당시 피고인이 승용차 운전석에서 잠을 자고 있었고, 승용차의 시동과 전조등이 켜져 있었으며, 풋브레이크가 걸린 상태에서 기어가 드라이브(D) 위치에 있었던 사실, 피고인의 승용차가 앞에 주차된 차량과 범퍼가 서로 맞닿을 정도로 가깝게 주차되어 있었던 사실, 피고인에 대한 음주측정 결과 혈중알콜농도 0.088%로 측정된 사실을 인정한 후 이러한 사실에 비추어 보면 피고인이 술을 마시고 운전을 한 것이 아닌가 하는 의심이 들기도 한다고 전제하면서도, 피고인이 운전 사실을 극구 부인하고 있는 상황에서 위 인정사실만으로는 피고인이 승용차를 운전하였음을 인정할 만한 증거가 없다는 이유로 제1심의 유죄판결을 파기하고 무죄로 판단하였고, 이에 검사가 상고하였다."
305581,판례내용,27,"다.대법원은 환송 전 당심이 위와 같은 이유만으로 피고인이 차량을 운전하였다고 단정하기 어렵다고 보아 위 공소사실을 무죄로 판단한 것은 논리와 경험의 법칙에 반하여 자유심증주의의 한계를 벗어남으로써 판결에 영향을 미친 잘못이 있는 이유로, 환송 전 당심을 파기하고 이 법원에 환송하였다."
305581,판례내용,28,2.항소이유의 요지
305581,판례내용,29,피고인은 음주운전을 한 사실이 없다.
305581,판례내용,30,"피고인은 동료들과 음주 후 승용차를 운전할 수 없어 지나가던 대리운전기사에게 대리운전을 부탁하여 그 기사가 승용차를 5미터 정도 운전하였으나, 대리운전비용에 관하여 서로 이견이 있어 대리운전기사가 승용차를 방치하고 가버렸고, 피고인은 그 상태에서 운전석으로 자리를 옮겨 잠을 잤을 뿐이다."
305581,판례내용,31,그럼에도 피고인에 대하여 유죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
305581,판례내용,32,3.판단
305581,판례내용,33,가.관련 법리
305581,판례내용,34,"형사재판에 있어 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고, 이러한 정도의 심증을 형성하는 증거가 없다면 피고인이 유죄라는 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없으나, 그와 같은 심증이 반드시 직접증거에 의하여 형성되어야만 하는 것은 아니고 경험칙과 논리법칙에 위반되지 아니하는 한 간접증거에 의하여 형성되어도 되는 것이며, 간접증거가 개별적으로는 범죄사실에 대한 완전한 증명력을 가지지 못하더라도 전체 증거를 상호 관련하에 종합적으로 고찰할 경우 그 단독으로는 가지지 못하는 종합적 증명력이 있는 것으로 판단되면 그에 의하여도 범죄사실을 인정할 수 있다(대법원 2001.11.27."
305581,판례내용,35,선고 2001도4392 판결 등 참조).
305581,판례내용,36,나.이 사건에 대한 판단
305581,판례내용,37,"원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 단속 당시 피고인의 차량은 시동과 전조등이 켜져 있었고, 기어가 드라이브(D) 위치에 있었던 점, 갓길에 주차된 다른 차량과 거의 맞닿아 있었던 점 등에 비추어 보면 단속 지점까지 누군가 피고인의 차량을 운전하여 이동한 것은 분명한 점(피고인도 이 점은 다투지 않고 있고, 다만 대리기사가 운전하다가 위와 같은 상태로 차량을 두고 가버렸다는 것임), ② 서울지방경찰청 112 종합상황실에 접수된 신고내역에 의하면, 당일 03:38경, 03:39경, 03:44경 3회에 걸쳐 신고가 접수되었고, 그 내용은 모두 “교통사고를 내고 사람이 나오지 않고 멈춰서 있다.”는 취지인바, 위와 같은 신고내용에 비추어 보면 대리기사가 운전하다가 차를 두고 그냥 가버렸다는 피고인의 주장은 사실이 아닌 것으로 보이는 점, ③ 단속 당시 피고인 차량의 우측 옆면에는 앞바퀴 윗부분부터 시작하여 앞뒤 문, 뒷바퀴 윗부분에 이르기까지 연속해서 긁힌 자국이 선명하게 나 있었고, 경찰관이 긁힌 자국을 손으로 문질렀을 때 손에 묻어날 정도여서 접촉사고 후 시간이 오래 지나지 않았던 것으로 보이는데, 이 점에서도 위 112 신고내역과 부합하는 것으로 보이는 점, ④ 단속 이틀 후 실시된 현장조사에서 경찰이 피고인에게 단속 위치를 알려주었으나 피고인은 원래의 주차위치를 정확히 알지 못하였고, 술을 마셨다는 고깃집과 그 후 들렀다는 노래방의 대략적인 위치조차 지목하지 못하였으며, 단속지점 바로 앞에 있는 ○○○노래방인 것 같다고 진술하면서도 직접 들어가서 확인하기를 거부한 점, ⑤ 단속 당시 피고인의 차량은 갓길이 아니라 도로 2차로 중앙에 옆으로 비스듬히 주차된 상태에서 피고인 차량의 조수석 앞범퍼 부분과 2차로 갓길에 주차되어 있던 다른 차량의 운전석 뒷범퍼 부분이 접촉할 정도로 맞닿아 있었고, 기어가 드라이브(D) 위치에서 풋브레이크가 걸린 상태로 발견되었는데, 대리기사가 요금문제로 실랑이를 벌였다 하더라도 위와 같은 상태로 차량을 세워놓고 가버린다는 것은 매우 이례적이고, 이에 대하여 피고인이 항의하거나 차를 제대로 주차해 달라고 요구하였다는 정황은 없는 점 등의 사정을 종합하여 보면, 피고인의 주장처럼 대리기사가 운전한 것이 아니라 피고인이 직접 공소사실과 같이 음주운전을 한 것으로 충분히 추단할 수 있다."
305581,판례내용,38,"따라서 이 사건 공소사실에 대하여 유죄로 판단한 원심판결은 정당하고, 거기에 항소이유 주장과 같은 사실오인의 위법이 없다."
305581,판례내용,39,4.결론
305581,판례내용,40,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
305581,판례내용,41,재판장 판사 박○ _________________________
305581,판례내용,42,판사 정○ _________________________
305581,판례내용,43,판사 강○ _________________________
