판례일련번호,구분,문장번호,내용
303779,판례내용,1,대전지방법원 제3 형사부 판결
303779,판례내용,2,사건 2011노2309 공갈
303779,판례내용,3,피고인 김○OO
303779,판례내용,4,항소인 검사
303779,판례내용,5,"검사 김○(기소), 민○(공판)"
303779,판례내용,6,변호인 한밭법무법인
303779,판례내용,7,담당변호사 명○
303779,판례내용,8,변호사 강○
303779,판례내용,9,원심판결 대전지방법원 2011.9.28.
303779,판례내용,10,선고 2011고단158 판결
303779,판례내용,11,판결선고 2012.4.5.
303779,판례내용,12,주문
303779,판례내용,13,원심판결을 파기한다.
303779,판례내용,14,피고인을 징역 10월에 처한다.
303779,판례내용,15,"다만, 위 판결확정일부터 2년간 위 형의 집행을 유예한다."
303779,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
303779,판례내용,17,이유
303779,판례내용,18,1.공소사실의 요지
303779,판례내용,19,"피고인은 2002년부터 현재까지 서울 영등포구 영등포동에 있는 주식회사 OO TV에서 상장법인의 실적, 재무상태 등 기업의 정보에 따른 증권 정보에 대한 방송보도를 하는 기자이다."
303779,판례내용,20,"피고인은 2009.2.하순에서 같은 해 3.초순경 사이○ 서울 이○하 불상지에서, 기업에 대한 실적 등을 보도하면서 알게 된 주식회사 의 대표이○사인 피해자 이○OO에게 전화하여 “결혼 때문에 경제적으로 힘들다.1억 원 정도를 도와 달라.”라는 취지로 말하고, 피해자가 거절하자 다시 2009.4.7.경 서울 이○하 불상지에서, 피해자에게 전화하여 “전에 부탁한 돈 안 되겠냐?”라고 재차 돈을 달라고 요구하면서 난색을 표하는 피해자에게 “사장님이○ 그 정도의 돈도 못 하십니까?"
303779,판례내용,21,"회사가 그렇게 어렵습니까?”라는 취지로 말하여, 만일 피고인의 요구를 거절할 경우 피해자가 운영하는 회사의 자금 사정이 좋지 않다는 사실을 보도하고 그 회사에 대해 부정적인 기사를 내보낼 듯한 태도를 보였다."
303779,판례내용,22,"피고인은 이와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 같은 날 피고인의 하나은행 계좌로 금 70,000,000원을 송금 받아 이를 갈취하였다."
303779,판례내용,23,2.원심의 판단
303779,판례내용,24,"원심은 위 공소사실에 대하여 피고인이 그 기재와 같이 피해자에게 2차례 금원을 요구한 사실은 인정되나, 그것만으로는 해악의 고지라고 보기에는 부족하고 달리 공소사실을 인정할 증거가 없다는 이유로 형사소송법 제325조 후단에 의하여 무죄판결을 선고하였다."
303779,판례내용,25,3.항소이유의 요지
303779,판례내용,26,피고인은 영향력 있는 경제방송의 기자로서 피해자 운영 회사의 자금사정 등에 대하여 보도할 수 있는 지위 내지 직업을 이용하여 피해자로부터 금품을 갈취한 것임에도 원심은 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
303779,판례내용,27,4.당심의 판단
303779,판례내용,28,"가.공갈죄의 수단으로서 협박은 구체적 사정을 참작하여 객관적으로 사람의 의사결정의 자유를 제한하거나 의사실행의 자유를 방해할 정도로 겁을 먹게 할 만한 해악을 고지하는 것을 말하고, 고지하는 내용이 위법하지 않은 것인 때에도 해악이 될 수 있으며, 해악의 고지는 반드시 명시의 방법에 의할 것을 요하지 않고 거동 또는 피해자와의 특수한 사정에 의하여 상대방으로 하여금 어떠한 해악에 이르게 할 것이라는 인식을 갖게 하는 것이면 족하다(대법원 2001.2.23."
303779,판례내용,29,선고 2000도4415 판결 등 참조).
303779,판례내용,30,"한편, 언론사 종사자가 취재원에 대하여 금전을 요구한 행위가 공갈죄의 수단으로서 해악의 고지에 해당되는지 여부는 그러한 요구를 한 자와 요구를 받은 자 사이의 관계와 지위, 언론사의 사회적 영향력, 당사자의 의도와 추구하고자 하는 경제적 이익의 내용, 그러한 요구에 이른 전후 경위, 당사자가 그 과정에서 보인 태도, 관련 기사 내용과 그 기사가 상대방의 이해관계에 미치는 영향력의 크기, 불리한 기사와 요구한 금품 사이의 견련성 정도, 불이익을 시사한 구체적인 언동의 존부와 그 내용 등을 두루 심사하여 이를 신중하게 판단하여야 할 것이다(대법원 2002.12.10."
303779,판례내용,31,선고 2001도7095 판결 등 참조).
