판례일련번호,구분,문장번호,내용
307268,판례내용,1,울 산 지 방 법 원
307268,판례내용,2,제 3 형 사 부
307268,판례내용,3,판 결
307268,판례내용,4,사 건 2016노1936 사기
307268,판례내용,5,피 고 인 A
307268,판례내용,6,항 소 인 피고인
307268,판례내용,7,"검 사 황○(기소), 김○(공판)"
307268,판례내용,8,변 호 인 변호사 B
307268,판례내용,9,원 심 판 결 울산지방법원 2016.10.25.
307268,판례내용,10,선고 2016고단389 판결 판 결 선 고 2017.5.11.
307268,판례내용,11,주 문
307268,판례내용,12,피고인의 항소를 기각한다.
307268,판례내용,13,이 유
307268,판례내용,14,항소이유의 요지
307268,판례내용,15,가.사실오인
307268,판례내용,16,"피고인은 주식회사 AA(이하 ‘AA’이라 한다)의 직원들로 하여금 피해자에게 이 사건 공소사실과 같은 기망행위를 하게 하여 돈을 편취한 사실이 없음에도, 원심은 사실을 2"
307268,판례내용,17,오인하여 이 사건 공소사실을 유죄로 인정하는 잘못을 저질렀다.
307268,판례내용,18,나.양형부당
307268,판례내용,19,"가사 피고인이 유죄라 하더라도, 원심이 피고인에게 선고한 형(징역 1년에 집행유예 2년)은 너무 무거워서 부당하다."
307268,판례내용,20,항소이유에 대한 판단
307268,판례내용,21,가.사실오인 주장에 대하여
307268,판례내용,22,"원심은, 그 판시와 같은 이유를 내세워 피해자가 이 사건 공소사실 토지를 매수함에 있어서 피고인은 AA의 직원들로 하여금 피해자에게 이 사건 공소사실과 같은 기망행 위를 하게 하여 돈을 편취하였다고 판단하였는바, 이 부분 원심판결의 이유를 원심이 적법하게 채택한 증거들과 대조하여 살펴보고, 여기에 원심과 당심이 채택한 증거들에 의하여 인정되는 다음과 같은 사정들을 더하여 볼 때, 원심의 이러한 판단은 정당하고 거기에 사실오인의 잘못은 없다."
307268,판례내용,23,"가)이 사건 공소사실 토지는 현재까지도 상하수도나 전기가 들어오지 않는 임야로 서 이 사건 공소사실 토지의 매매는 이 사건 공소사실 토지의 매매 당시의 가치가 아 니라 향후 이 사건 공소사실 토지의 가치가 상승할 것을 전제로 하여 이루어진 것인 바, 이 사건 공소사실 토지의 가치가 향후 상승할 가능성은 근본적으로 향후 이 사건 공소사실 토지 자체 또는 인근에 개발사업이 이루어질 것인가에 달려 있다고 볼 수 있 다."
