판례일련번호,구분,문장번호,내용
320584,판례내용,1,전주지방법원
320584,판례내용,2,판결
320584,판례내용,3,사건
320584,판례내용,4,2023고단1345 도로교통법위반(음주운전)
320584,판례내용,5,피고인
320584,판례내용,6,A
320584,판례내용,7,검사
320584,판례내용,8,"박○(기소), 박○(공판)"
320584,판례내용,9,판결선고
320584,판례내용,10,2024.1.11.
320584,판례내용,11,주문
320584,판례내용,12,피고인을 징역 1년 2월에 처한다.
320584,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320584,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
320584,판례내용,15,이유
320584,판례내용,16,범죄사실
320584,판례내용,17,피고인은 2021.4.28.
320584,판례내용,18,전주지방법원 군산지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고 2021.5.12.
320584,판례내용,19,위 약식명령이 확정되었다.
320584,판례내용,20,피고인은 2023.7.15.
320584,판례내용,21,02:20경 전주시 덕진구 B에 있는 C주점 앞 도로부터 같은 구 D 앞 도로까지 약 1.5km의 구간에서 혈중알코올농도 0.185%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
320584,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지규정을 위반하였다.
320584,판례내용,23,증거의 요지
320584,판례내용,24,1.피고인의 법정진술
320584,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 교통사고보고(실황조사서)"
320584,판례내용,26,3.사고현장사진
320584,판례내용,27,"4.판시 전과 : 수사보고(동종전력 확인), 약식명령문 등"
320584,판례내용,28,법령의 적용
320584,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320584,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320584,판례내용,31,2.집행유예
320584,판례내용,32,형법 제62조 제1항
320584,판례내용,33,3.보호관찰 및 사회봉사명령
320584,판례내용,34,형법 제62조의2
320584,판례내용,35,양형의 이유
320584,판례내용,36,"피고인은 2021년 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도, 술에 만취한 상태에서 운전하다 주차된 차량을 충격하는 사고를 냈다."
320584,판례내용,37,"피고인의 혈중알코올농도가 상당히 높고, 음주운전으로 처벌 받은 전력이 있는 사람이 10년 내에 재범할 경우 법정형을 상향한 개정 도로교통법의 입법 취지를 고려할 때 피고인에 대한 엄벌의 필요성이 있다."
320584,판례내용,38,"다만, 피고인이 이 사건 범행을 인정하는 점, 피고인에게 동종 전력 1회 외에 형사처벌을 받은 전력이 없는 점, 피고인의 차량이 종합보험에 가입된 점, 차량을 처분하고 자발적으로 교통안전교육을 이수하여 재범을 하지 않기 위해 노력하고 있는 점 등을 고려하여 그 밖에 피고인의 나이, 성행, 가정환경, 범행 전후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
320584,판례내용,39,판사 정○
