판례일련번호,구분,문장번호,내용
318078,판례내용,1,의정부지방법원 남양주지원
318078,판례내용,2,제 1 형 사 부
318078,판례내용,3,판 결
318078,판례내용,4,사 건
318078,판례내용,5,"2024고합12 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(대마)"
318078,판례내용,6,피 고 인
318078,판례내용,7,A
318078,판례내용,8,검 사
318078,판례내용,9,"김○(기소), 이○(공판)"
318078,판례내용,10,변 호 인
318078,판례내용,11,변호사 소○(국선)
318078,판례내용,12,판 결 선 고
318078,판례내용,13,2024.4.18.
318078,판례내용,14,주 문
318078,판례내용,15,피고인을 징역 1년에 처한다.
318078,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318078,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 약물치료강의 수강을 명한다.
318078,판례내용,18,"피고인으로부터 1,570,000원을 추징한다."
318078,판례내용,19,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
318078,판례내용,20,이 유
318078,판례내용,21,범 죄 사 실
318078,판례내용,22,"1.피고인, B 공동범행"
318078,판례내용,23,가.메트암페타민 매수
318078,판례내용,24,"피고인과 B는 2023.5.5.경 텔레그램 메신저를 이용하여 대화방에서 알게 된 성명을 알 수 없는 메트암페타민(일명 ‘필로폰’, 이하 필로폰이라고 함)판매자가 알려준 계좌로 필로폰 매수 대금을 입금 후, 필로폰 판매자가 알려준 장소에서 필로폰을 회수하여 가져가는 방법(속칭 ‘던지기 수법’)으로 이를 매수하기로 하고, 같은 날 2023.5.5."
318078,판례내용,25,"23:11경 경기 남양주시 C에 있는 D은행 E금융센터 내에 설치된 ATM기에서, 피고인은 위 필로폰 판매자가 알려준 D은행 계좌(계좌번호 1 생략)로 현금 55만 원을 송금하였다."
318078,판례내용,26,"이후 피고인과 B는 같은 날 23:50경 위 필로폰 판매자가 알려준 서울 강남구 F에 있는 주택가에 이르러, B는 승용차 안에서 대기하고, 피고인은 위 필로폰 판매자가 주택가 계단 손잡이 끝 부분에 부착해 놓은 필로폰 1g을 가지고 왔다."
318078,판례내용,27,이로써 피고인은 B와 공모하여 필로폰을 매수하였다.
318078,판례내용,28,나.필로폰 투약
318078,판례내용,29,피고인과 B는 2023.5.6.
318078,판례내용,30,"00:30경 경기 남양주시 G 주변의 공장에서, 제1의 가항 기재와 같이 매수한 필로폰 1g을 피고인이 준비한 후리베이스에 넣고 라이터로 열을 가하여 발생하는 연기를 번갈아 흡입하는 방법으로 투약하였다."
318078,판례내용,31,이로써 피고인은 B와 공모하여 필로폰을 투약하였다.
318078,판례내용,32,2.피고인 단독범행
318078,판례내용,33,가.대마 매매
318078,판례내용,34,성명을 알 수 없는 판매자는 텔레그램에서 마약류 판매채널인 ‘H’을 운영하며 마약류를 판매한다는 글을 게시하였다.
318078,판례내용,35,"1)피고인은 2023.3.31.경 텔레그램 메신저에서 위 판매자에게 연락하여 대마 약 2g을 구입하기로 한 후, 같은 날 20:57경 서울 송파구 I에 있는 J은행 석촌동지점에 있는 ATM기에서, 판매자가 지정한 K 명의 J은행 계좌(계좌번호 : (계좌번호 2 생략), 원계좌번호 : (계좌번호 3 생략))로 450,000원을 송금한 후, 위 판매자가 알려준 서울 송파구 삼전동에 있는 번지를 알 수 없는 곳에서 위 판매자가 미리 숨겨둔 대마 약 2g을 찾아가는 방법으로 이를 매수하였다."
318078,판례내용,36,"2)피고인은 2023.4.10.경 텔레그램 메신저에서 위 판매자에게 연락하여 대마 약 2g 구입하기로 한 후, 같은 날 19:58경 경기 남양주시 L에 있는 J은행 M ATM기에서, 위 판매자가 지정한 K 명의 J은행 계좌(계좌번호 : (계좌번호 4 생략), 원계좌번호 : (계좌번호 3 생략))로 470,000원을 송금한 후, 위 판매자가 알려준 서울 강남구 논현동에 있는 번지를 알 수 없는 곳에서 위 판매자가 미리 숨겨둔 대마 약 2g을 찾아가는 방법으로 이를 매수하였다."
318078,판례내용,37,나.대마 흡연
318078,판례내용,38,피고인은 2023.4.1.
318078,판례내용,39,"00:25경 경기 남양주시 N아파트 주차장에 주차한 (차량번호 1 생략)차량 내에서, 담배 끝부분을 덜어낸 후 그 안에 대마 약 0.3g을 넣고 불을 붙여 발생하는 연기를 흡입하는 방법으로 대마를 흡연하였다."
318078,판례내용,40,다.필로폰 투약
318078,판례내용,41,피고인은 2023.7.2.
