판례일련번호,구분,문장번호,내용
326648,판례내용,1,춘천지방법원 원주지원
326648,판례내용,2,판 결
326648,판례내용,3,사 건 2022고단1116
326648,판례내용,4,가.사기
326648,판례내용,5,나.사문서위조
326648,판례내용,6,다.위조사문서행사
326648,판례내용,7,"2022초기565, 573"
326648,판례내용,8,각 배상명령신청
326648,판례내용,9,피고인
326648,판례내용,10,1.가.나.다.A
326648,판례내용,11,2.가.B
326648,판례내용,12,"검사 사○(기소), 유○(공판)"
326648,판례내용,13,변호인 변호사 권○(피고인 A을 위하여)
326648,판례내용,14,변호사 전○(피고인 B를 위한 국선)
326648,판례내용,15,배상 신청인
326648,판례내용,16,1.C
326648,판례내용,17,2.D
326648,판례내용,18,판결선고 2023.4.5.
326648,판례내용,19,주문
326648,판례내용,20,"피고인 A을 징역 2년, 피고인 B를 징역 1년 6월에 각 처한다."
326648,판례내용,21,"다만, 이 판결 확정일로부터 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
326648,판례내용,22,"압수된 현금입출금거래명세표(E)(증 제2호), 현금입출금거래명세표(F)(증 제3호)를 피고인 A으로부터 각 몰수한다."
326648,판례내용,23,"압수된 현금 5만 원권(증 제1, 4호)을 피해자 C, G에게 각 환부한다."
326648,판례내용,24,배상신청인들의 배상신청을 각 각하한다.
326648,판례내용,25,이유
326648,판례내용,26,범죄사실
326648,판례내용,27,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터를 운영하면서 인터넷 전화 등을 통해 불특정 다수의 일반전화 및 휴대전화 가입자들을 상대로 금융기관 등을 사칭하고 이에 속은 피해자들로부터 직접 돈을 교부받거나 계좌이체하게 하는 등으로 범행을 계획 및 지시하는 이른바 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 조직원’, 편취금액을 총책 등 조직원에게 송금하는 ‘송금책’, 피해자들로부터 현금을 건네받아 송금책에게 전달하는 ‘수거책’ 또는 ‘인출책’ 등으로 구성되어 있다."
326648,판례내용,28,"피고인 A은 2022.2.중순경 인터넷 구인글을 보고 연락하게 된 성명불상자로부터 지시에 따라 사람들로부터 현금을 건네받은 후 지시에 따라 송금 등을 하는 일을 해주면 대가를 주겠다는 취지의 제안을 받고 이를 승낙하고, 피고인 B는 피고인 A으로부터 사람들로부터 현금을 수거하러 가는 일을 도와주면 대가의 절반을 주겠다는 제안을 받고 이를 승낙하여 각 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 공모하였다."
326648,판례내용,29,1.피고인들의 공동범행
326648,판례내용,30,가.피해자 H에 대한 범행
326648,판례내용,31,"성명불상의 보이스피싱 조직원은 2022.2.18.경 알 수 없는 장소에서 피해자에게 전화해 I 소속 직원 J을 사칭하면서 ‘서민대출상품이 있는데, 최대 1,000만 원까지 대출이 가능하고 5년간 월 3.3%의 이자를 지불하면 된다’는 취지로 거짓말을 하고, 이어 K 소속 직원을 사칭하면서 피해자에게 ‘신규로 대출을 받는 것은 계약 위반이니 기존 대출금을 상환해야 한다’라고 거짓말을 하고, 2022.2.21.경 재차 피해자에게 전화하여 K 직원을 사칭하면서 ‘상환을 하지 못하면 신용불량자가 될 것이다, 곧 은행 마감 시간이니 우리가 보내는 직원에게 돈을 상환해라’라는 취지로 거짓말을 하였다."
