판례일련번호,구분,문장번호,내용
317723,판례내용,1,의정부지방법원 고양지원
317723,판례내용,2,판 결
317723,판례내용,3,사 건
317723,판례내용,4,2023고단1892 폭행치상
317723,판례내용,5,피 고 인
317723,판례내용,6,A
317723,판례내용,7,검 사
317723,판례내용,8,"이○(기소), 김○(공판)"
317723,판례내용,9,변 호 인
317723,판례내용,10,변호사 유○(국선)
317723,판례내용,11,판 결 선 고
317723,판례내용,12,2023.10.6.
317723,판례내용,13,주 문
317723,판례내용,14,피고인을 징역 4개월에 처한다.
317723,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
317723,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
317723,판례내용,17,이 유
317723,판례내용,18,범 죄 사 실
317723,판례내용,19,피고인은 2023.3.26.
317723,판례내용,20,18:00경 경기 고양시 일산서구 B에서 피해자 C(57세)가 자신에게 담배를 달라고 귀찮게 하였다는 이유로 왼손으로 피해자의 멱살을 잡고 발로 피해자의 좌측 발목을 1회 걷어차 넘어트리는 방법으로 폭행하였다.
317723,판례내용,21,이로써 피고인은 피해자를 폭행하여 약 10주간의 치료를 요하는 좌측 족관절 삼과 골절의 상해를 입게 하였다.
317723,판례내용,22,증거의 요지
317723,판례내용,23,1.피고인의 법정진술
317723,판례내용,24,2.입건전조사보고서 – 현장 CCTV 영상 확인
317723,판례내용,25,"3.현장사진, 진단서 및 영수증 등"
317723,판례내용,26,법령의 적용
317723,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317723,판례내용,28,"형법 제262조, 제260조 제1항, 제257조 제1항, 징역형 선택"
317723,판례내용,29,2.집행유예
317723,판례내용,30,형법 제62조 제1항
317723,판례내용,31,3.사회봉사명령
317723,판례내용,32,형법 제62조의2
317723,판례내용,33,양형의 이유
317723,판례내용,34,"피고인의 범행으로 인한 피해자의 상해 정도가 중함에도 피고인은 피해자의 손해를 배상하거나 피해자로부터 용서받지 못하였는바, 이러한 피고인의 죄책이 무겁다."
317723,판례내용,35,"다만, 피고인은 초범으로서 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인에게 지적장애가 있는 점, 이 사건 범행 직전 피고인은 ‘모르는 사람이 계속 담배를 달라고 한다’는 내용으로 112 신고를 하고, 범행 직후 ‘담배를 달라고 하던 사람을 잡았다’는 내용으로 112 신고를 하는 등 피고인의 이 사건 범행 경위 및 전후 상황에 참작할 만한 사정이 있는 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
317723,판례내용,36,판사 김○ _________________________
