판례일련번호,구분,문장번호,내용
320878,판례내용,1,청 주 지 방 법 원
320878,판례내용,2,제○ 사 부
320878,판례내용,3,판 결
320878,판례내용,4,사 건
320878,판례내용,5,"2023고합257 미성년자의제강간, 미성년자의제유사강간, 미성년자의제강제추행, 아동·청소년의성보호에관한법률 위반(성착취물제작·배포등)"
320878,판례내용,6,피 고 인
320878,판례내용,7,A
320878,판례내용,8,검 사
320878,판례내용,9,"김○(기소), 이○(공판)"
320878,판례내용,10,변 호 인
320878,판례내용,11,법무법인 파○ 담당변호사 차○
320878,판례내용,12,판 결 선 고
320878,판례내용,13,2024.1.10.
320878,판례내용,14,주 문
320878,판례내용,15,피고인을 징역 2년 6월에 처한다.
320878,판례내용,16,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
320878,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
320878,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
320878,판례내용,19,이 유
320878,판례내용,20,범 죄 사 실
320878,판례내용,21,피고인은 카카오톡 어플리케이션의 오픈채팅방 등을 이용하여 미성년자들에게 접근해 환심을 산 뒤 그들을 만나 성적인 행위 등을 하기로 마음먹었다.
320878,판례내용,22,"1.피해자 ○○○(여, 15세)에 대한 미성년자의제강간"
320878,판례내용,23,피고인은 2023.2.23.경 어플리케이션 X(구 트위터)를 통해 피해자를 알게 되어 같은 해 3.3.16:00경 평택시 B에 있는 피해자의 주거지 근처에서 피해자를 만나 피해자를 피고인이 운전하여 온 (차량번호 1 생략)아반떼 승용차에 태운 뒤 인근 불상의 아파트 지하주차장으로 이동해 조수석에 앉아 있는 피해자의 속옷 안으로 손을 넣어 음부를 만지는 등의 행위를 하다가 피해자의 속옷을 내린 뒤 피해자의 음부에 피고인의 성기를 삽입하여 1회 간음하였다.
320878,판례내용,24,이로써 피고인은 19세 이상의 사람으로 13세 이상 16세 미만의 피해자를 간음하였다.
320878,판례내용,25,"2.피해자 □□□(여, 13세)에 대한 미성년자의제강제추행"
320878,판례내용,26,피고인은 2023.4.중순경 카카오톡 오픈채팅을 통해 피해자를 알게 되어 같은 달 28.20:00경 서산시 C에 있는 D초등학교 인근에서 피해자를 만나 위 학교 안 의자에 앉아 있던 중 피해자의 허벅지 부분을 피고인의 손으로 만지는 방법으로 추행하였다.
320878,판례내용,27,이로써 피고인은 19세 이상의 사람으로 13세 이상 16세 미만의 피해자를 추행하였다.
320878,판례내용,28,"3.피해자 E(가명, 여, 13세)에 대한 범행"
320878,판례내용,29,가.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
320878,판례내용,30,"피고인은 2023.5.19.경 카카오톡 오픈채팅을 통해 피해자를 알게 되어 그 다음날인 5.20.오후경 불상지에서 피해자와 성적인 대화를 하던 중 피해자에게 속옷을 입은 사진 등을 찍어달라고 요구하여 피해자로부터 브래지어를 하고 있는 사진 2장, 팬티를 입은 하반신 사진 2장, 엉덩이 사진 2장 등 아동·청소년 성착취물 총 6장을 전송받았다."
320878,판례내용,31,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
320878,판례내용,32,나.미성년자의제유사강간
320878,판례내용,33,피고인은 위 제3의 가항의 대화를 마친 이후 피해자에게 만남을 제안하여 2023.5.21.
