판례일련번호,구분,문장번호,내용
161397,판례내용,1,【피 고 인】
161397,판례내용,2,【항 소 인】 피고인
161397,판례내용,3,【검    사】 이○
161397,판례내용,4,【변 호 인】 변호사 최○
161397,판례내용,5,【원심판결】 인천지방법원 2011.9.6.
161397,판례내용,6,선고 2011고단3204 판결
161397,판례내용,7,【주    문】
161397,판례내용,8,원심판결을 파기한다.
161397,판례내용,9,피고인을 징역 1년에 처한다.
161397,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
161397,판례내용,11,피고인에 대하여 120시간의 사회봉사를 명한다.
161397,판례내용,12,【이    유】1.항소이유의 요지
161397,판례내용,13,"이 사건 여러 양형조건에 비추어, 피고인에 대한 원심의 형(징역 1년)은 너무 무거워서 부당하다.2.직권판단"
161397,판례내용,14,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대,"
161397,판례내용,15,성폭력범죄의 처벌 등에 관한 특례법 제32조 제1항에 규정된 등록대상 성폭력범죄를 범한 자에 대해서는
161397,판례내용,16,"같은 법 제37조,"
161397,판례내용,17,제41조의 시행일인 2011.4.16.
161397,판례내용,18,"전에 그 범죄를 범하고 그에 대한 공소제기가 이루어졌다고 하더라도, 그 시행일 이후에 공개명령 또는 고지명령을 선고받는 대상자가 된 이상"
161397,판례내용,19,같은 법 부칙 제2조 제2항(“
161397,판례내용,20,"제37조,"
161397,판례내용,21,"제38조,"
161397,판례내용,22,제41조 및
161397,판례내용,23,제42조는
161397,판례내용,24,"제37조,"
161397,판례내용,25,"제38조,"
161397,판례내용,26,제41조 및
161397,판례내용,27,제42조의 시행 후 최초로 공개명령 또는 고지명령을 선고받은 대상자부터 적용한다.”)에 따라
161397,판례내용,28,"같은 법 제37조,"
161397,판례내용,29,제41조에 의한 공개명령 또는 고지명령의 대상이 된다{
161397,판례내용,30,대법원 2011.9.29.
161397,판례내용,31,"선고 2011도9253, 2011전도152(병합)판결 참조}."
161397,판례내용,32,"위와 같은 법리에 비추어 이 사건을 살피건대, 이 사건 범행 중 강제추행죄는"
161397,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제37조,"
161397,판례내용,34,제41조 소정의 공개명령 및 고지명령의 대상이 되는
161397,판례내용,35,"같은 법 제32조 제1항에 규정된 등록대상 성폭력범죄에 해당하므로,"
161397,판례내용,36,"같은 법 제37조,"
161397,판례내용,37,제41조의 시행일인 2011.4.16.
161397,판례내용,38,"전에 발생하였다고 하더라도 신상정보의 공개명령 및 고지명령의 대상이 된다고 할 것이다.그럼에도 원심은 강제추행의 점을 유죄로 인정하면서 피고인에 대한 신상정보의 공개명령 및 고지명령에 대한 판단을 누락하는 잘못을 저질렀으므로, 원심판결은 파기될 수 밖에 없다."
161397,판례내용,39,3.결론
161397,판례내용,40,그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채
