판례일련번호,구분,문장번호,내용
308570,판례내용,1,의 정 부 지 방 법 원
308570,판례내용,2,판 결
308570,판례내용,3,사 건 2012고단2866 아동복지법위반
308570,판례내용,4,"피 고 인 이OO (740000-1000000), 음식물수거업"
308570,판례내용,5,주거 경기 연천군
308570,판례내용,6,등록기준지 경기 양주군
308570,판례내용,7,"검 사 최○(기소), 한○(공판)"
308570,판례내용,8,변 호 인 변호사 신문석(국선)
308570,판례내용,9,판 결 선 고 2013.6.11.
308570,판례내용,10,주 문
308570,판례내용,11,피고인을 징역 4월에 처한다.
308570,판례내용,12,다만 이 판결확정일로부터 1년간 위 형의 집행을 유예한다.
308570,판례내용,13,피고인에게 보호관찰을 받을 것과 40시간의 알콜치료강의 수강을 명한다.
308570,판례내용,14,이 유
308570,판례내용,15,범 죄 사 실
308570,판례내용,16,"피고인은 피해자 이○◎(여, 1998.0.00.생)의 친아버지로 경기 연천군 000에 있는 OOOO에서 음식물 수거업을 운영하고 있는 사람인바,"
308570,판례내용,17,"1.2010.경부터 2012.8.경까지 위 OOOO에서 피해자에게 토요일, 일요일, 공휴일 등학교에 가지 않는 날이면 피고인의 음식물 수거일을 돕도록 강제하고, 피해자가 음식 물 수거일을 돕는 날에는 15:00경부터 익일 03:00경까지 서울 영등포구 일대에서 피고 인이 음식물을 수거하는 일을 할 때, 피해자로 하여금 10 ~ 20㎏ 가량의 음식물 수거 통을 나르는 일에 종사시켜 아동의 발달에 해를 끼치는 정서적 학대행위를 하고, 2.가.2010.이하불상경 위 OOOO에서 피해자가 피고인의 음식물수거업을 돕는 것 이 싫다고 하자 커터 칼심을 피해자에게 던져 위협하였고, 같은 날 밤 불상의 시간경 경기 연천군 미산면 OOO 000-0에 있는 주거지에서 낮에 피해자가 커터 칼심을 피해 도망을 갔다는 이유로 술을 마시고 들어와 집 안에 있던 카메라 받침대로 피해자의 엉 덩이를 수회 때려 치료일수를 알 수 없는 상해를 가하고,"
308570,판례내용,18,"나.2011.12.경 위 주거지에서 피해자가 학교에서 장학금으로 받은 30만 원으로 옷 등을 사입었다는 이유로, 피해자를 엎드리게 한 후 그곳 방안에 있던 야구방망이로 피해자를 수회 때려 치료일수를 알 수 없는 상해를 가하고,"
308570,판례내용,19,"다.2012.7.27.경 위 주거지에서 피해자가 수녀님을 만나 상담을 받았다는 이유 로, 집안에 있던 삽자루로 피해자의 엉덩이를 수회 때리고, 계속하여 피해자에게 2시간 동안 머리를 땅에 디디고 엎드리게 하는 자세(일명 ‘머리박아’)를 취하게 함으로써 아동의 신체에 손상을 주는 학대행위를 하였다."
308570,판례내용,20,증거의 요지
308570,판례내용,21,1.증인 이◎◎의 법정진술
308570,판례내용,22,1.피고인에 대한 경찰 피의자신문조서 중 일부 기재
308570,판례내용,23,1.가족관계증명서
308570,판례내용,24,"1.수사보고(입소생정보관련자료), 소견서"
308570,판례내용,25,법령의 적용
308570,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308570,판례내용,27,가.정서적 학대행위의 점 : 구 아동복지법(2011.8.4.
308570,판례내용,28,"법률 제11002호로 전문 개 정되기 전의 것, 이하 같다)1)제40조 제2호, 제29조 제3호(포괄하여, 징역형 선택)나.각 신체손상 학대행위의 점 : 각 구 아동복지법 제40조 제2호, 제29조 제1호(각 징역형 선택)"
308570,판례내용,29,1.경합범 가중
308570,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
