판례일련번호,구분,문장번호,내용
336748,판례내용,1,수원지방법원 성남지원
336748,판례내용,2,제 1 형 사 부
336748,판례내용,3,판 결
336748,판례내용,4,사 건
336748,판례내용,5,2024고합92 특정범죄가중처벌등에관한법률위반(보복협박등)
336748,판례내용,6,피 고 인
336748,판례내용,7,A
336748,판례내용,8,검 사
336748,판례내용,9,"이○(기소), 조○(공판)"
336748,판례내용,10,변 호 인
336748,판례내용,11,변호사 이○(국선)
336748,판례내용,12,판 결 선 고
336748,판례내용,13,2024.7.18.
336748,판례내용,14,주 문
336748,판례내용,15,1.피고인을 징역 1년에 처한다.
336748,판례내용,16,"2.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336748,판례내용,17,이 유
336748,판례내용,18,범 죄 사 실
336748,판례내용,19,피고인은 2023.9.29.
336748,판례내용,20,"21:00경 성남시 수정구 B에 있는 피해자 C(남, 55세) 운영의 D에서 소란을 피우다가, 112신고를 받고 출동한 경찰관으로부터 인적사항을 확인받는 과정에서 피고인의 벌금 미납 사실이 밝혀지는 바람에 서울동부구치소에 노역장 유치되었다."
336748,판례내용,21,이후 피고인은 2023.10.2.
336748,판례내용,22,"10:50경 위와 같은 장소에서, 피해자가 신고를 하여 서울동부구치소에 노역장 유치되었다는 사실에 앙심을 품고, 피해자에게 “나를 모르겠냐.덕분에 유치장 잘 갔다 왔다.죽여 버리겠다.가게 문을 닫게 하겠다.손님이 없는 죽은 가게다.가게 영업을 할 수 있나 보자.”라고 하면서 주먹으로 때릴 듯한 시늉을 하면서 피해자를 위협하였다."
336748,판례내용,23,이로써 피고인은 자신의 형사사건의 수사 또는 재판과 관련하여 보복의 목적으로 피해자를 협박하였다.
336748,판례내용,24,증거의 요지
336748,판례내용,25,1.피고인의 법정진술
336748,판례내용,26,2.C에 대한 경찰 진술조서
336748,판례내용,27,"3.수사보고서(112신고사건 처리표 첨부), 각 112신고사건 처리표"
336748,판례내용,28,4.수사보고서(피의자 벌금 처리 내역 확인 보고)
336748,판례내용,29,법령의 적용
336748,판례내용,30,1.범죄사실에 대한 해당법조
336748,판례내용,31,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항"
336748,판례내용,32,2.집행유예
336748,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336748,판례내용,34,양형의 이유
336748,판례내용,35,1.법률상 처단형의 범위: 징역 1년∼30년
336748,판례내용,36,2.양형기준에 따른 권고형의 범위
336748,판례내용,37,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제5유형] 보복목적 협박
336748,판례내용,38,[특별양형인자] 없음
336748,판례내용,39,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
336748,판례내용,40,[처단형에 따라 수정된 권고형의 범위]
336748,판례내용,41,"징역 1년∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로, 법률상 처단형의 하한에 따름)"
336748,판례내용,42,3.선고형의 결정
336748,판례내용,43,"피고인은, 피해자가 운영하는 영업장에서 소란을 피우다가 112신고를 받고 출동한 경찰에 의해 별건 벌금 미납으로 노역장에 유치되자, 피해자의 112신고로 노역장에 유치되었다고 오인하여 이에 앙심을 품고 다시 위 영업장에 찾아가 욕설을 하는 등으로 피해자를 협박하였다."
336748,판례내용,44,"이러한 보복 목적 범행은 형사사건에서 실체적 진실의 발견을 저해하고 국가의 형사사법 기능을 훼손하는 중대한 범죄이므로, 불법성과 비난가능성이 크다."
336748,판례내용,45,피고인은 피해자로부터 용서를 받지 못하였다.
336748,판례내용,46,피고인은 폭력 성향의 범죄로 3회 형사처벌을 받은 전력이 있다.
336748,판례내용,47,"다만, 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 이 사건 범행 장소와 당시 피고인의 상태, 고지한 해악의 내용 등에 비추어 보면, 피고인이 의도한 보복의 정도나 그 위험성 내지 실현가능성이 아주 크지는 않았다고 보이는 점, 피고인에게 벌금형을 초과한 처벌전력이 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
336748,판례내용,48,"(한편, 피고인은 이 사건 변론 종결 후 피해자를 위하여 280만 원을 공탁하였으나, 피해자에게 위 공탁금을 수령할 의사가 있는지가 이 사건 선고 시까지 확인되지 아니하므로, 피고인의 위 공탁을 유리한 양형으로 반영하지 않는다)."
336748,판례내용,49,재판장 판사 허○ _________________________
336748,판례내용,50,판사 서○ _________________________
336748,판례내용,51,판사 유○ _________________________
