판례일련번호,구분,문장번호,내용
316353,판례내용,1,수원지방법원 안양지원
316353,판례내용,2,판 결
316353,판례내용,3,사 건
316353,판례내용,4,2023고단981 도로교통법위반(음주운전)
316353,판례내용,5,피 고 인
316353,판례내용,6,A
316353,판례내용,7,검 사
316353,판례내용,8,"이○(기소), 오○(공판)"
316353,판례내용,9,판 결 선 고
316353,판례내용,10,2023.7.19.
316353,판례내용,11,주 문
316353,판례내용,12,피고인을 징역 6월에 처한다.
316353,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316353,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 각 명한다.
316353,판례내용,15,이 유
316353,판례내용,16,범 죄 사 실
316353,판례내용,17,피고인은 2023.3.31.
316353,판례내용,18,21:36경 혈중알코올농도 0.095%의 술에 취한 상태로 안산시 B에 있는 C 인근 도로에서부터 의왕시 D E동 앞 도로에 이르기까지 25km 구간에서 (차량번호 1 생략)QM6 승용차를 운전하였다.
316353,판례내용,19,증거의 요지
316353,판례내용,20,1.피고인의 법정진술
316353,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
316353,판례내용,22,법령의 적용
316353,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
316353,판례내용,24,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
316353,판례내용,25,3.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
316353,판례내용,26,4.수강명령 및 사회봉사명령 형법 제62조의2
316353,판례내용,27,양형의 이유
316353,판례내용,28,1.법률상 처단형의 범위: 징역 6월 ~ 1년
316353,판례내용,29,"2.선고형의 결정: 징역 6월, 집행유예 2년"
316353,판례내용,30,2017년 음주운전으로 벌금형의 선처를 받았음에도 재범한바 비난가능성이 크다.
316353,판례내용,31,음주운전의 잠재적 위험성이 교통사고로 현실화되었다.
316353,판례내용,32,"다만, 피고인이 이 사건 범행을 자백하고 있는 점, 위 벌금형의 전과 외에 다른 범죄전력이 없는 점을 유리한 정상으로 참작하고,"
316353,판례내용,33,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
316353,판례내용,34,판사 박○ _________________________
