판례일련번호,구분,문장번호,내용
326683,판례내용,1,춘천지방법원 원주지원
326683,판례내용,2,판 결
326683,판례내용,3,"사 건2022고단613 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반 2022초기331 배상명령신청 2022초기347 배상명령신청 2022초기355 배상명령신청 2022초기382 배상명령신청 2022초기423 배상명령신청"
326683,판례내용,4,피고인 A
326683,판례내용,5,"검사 정○(기소), 유○(공판)"
326683,판례내용,6,변호인 법무법인 창○
326683,판례내용,7,"담당변호사 이○, 윤○"
326683,판례내용,8,배상 신청인
326683,판례내용,9,1.B
326683,판례내용,10,2.C
326683,판례내용,11,3.D
326683,판례내용,12,4.E
326683,판례내용,13,5.F
326683,판례내용,14,판결선고 2023.4.6.
326683,판례내용,15,주문
326683,판례내용,16,피고인을 징역 2년에 처한다.
326683,판례내용,17,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
326683,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
326683,판례내용,19,배상신청인들의 신청을 모두 각하한다.
326683,판례내용,20,이유
326683,판례내용,21,범죄사실
326683,판례내용,22,피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 보이스피싱 사기 범행을 하기로 순차 공모하였다.
326683,판례내용,23,1.사기
326683,판례내용,24,"성명불상의 보이스피싱 조직원은 위와 같이 공모한 대로 2021.6.9.경 불상지에서 피해자 G에게 전화하여 H은행 직원을 사칭하면서 “I에서 현재 금융대출지급정지를 해놓았는데, 이것을 해결하기 위해서 대출상환능력을 확인해야 한다.대출금액 중 1,300만 원을 먼저 지급하면 이후 금융감독원에서 수표를 발행하여 대출금을 입금해 줄 것이다.”라고 거짓말하였다."
326683,판례내용,25,"그러나 사실 위 성명불상자는 H은행 직원이 아니고, 피해자로부터 금원을 전달받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
326683,판례내용,26,"피고인은 2021.6.9.경 카카오톡으로 성명불상의 보이스피싱 조직원으로부터 피해자를 만나 위 금원을 수거하라는 지시를 받고, 그 지시에 따라 같은 날 15:15경 청주시 청원구 J에 있는 K 앞 노상에서 피해자를 만나 마치 I 직원인 것처럼 행세하면서 피해자로부터 기존 대출금 상환 명목으로 현금 1,300만 원을 교부받은 것을 비롯하여,"
326683,판례내용,27,그때부터 2021.6.22.
326683,판례내용,28,"15:30경까지 별지 범죄일람표1 기재와 같이 17명의 피해자들로부터 총 22회에 걸쳐 현금 합계 3억 2,839만 원을 교부받았다."
326683,판례내용,29,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 합계 3억 2,839만 원을 교부받아 편취하였다."
326683,판례내용,30,"2.사문서위조, 위조사문서행사"
326683,판례내용,31,피고인은 2021.6.10.
326683,판례내용,32,"16:30경 제천시에 있는 상호 불상의 휴대폰 대리점에서 성명불상의 보이스피싱 조직원으로부터 피고인의 이메일을 통해 ‘채무변제 및 잔액 확인서’라는 제목 아래 ‘성명 L, 주민등록번호 (주민등록번호 1 생략), 상환일시 2021-06-10, 담당자 M, 채무기관 N은행, 상환방식/계좌번호 대면 추심 방식, 상환금액 ￦18,960,000’라는 내용이 기재되어 있고,"
