판례일련번호,구분,문장번호,내용
308465,판례내용,1,울 산 지 방 법 원
308465,판례내용,2,제 1 - 2 형 사 부
308465,판례내용,3,판 결
308465,판례내용,4,사 건
308465,판례내용,5,"2022노829 뇌물수수, 업무상횡령"
308465,판례내용,6,피 고 인
308465,판례내용,7,"A (67****-1), 무직"
308465,판례내용,8,항 소 인
308465,판례내용,9,피고인
308465,판례내용,10,검 사
308465,판례내용,11,"허○(기소), 유○(공판)"
308465,판례내용,12,원 심 판 결
308465,판례내용,13,울산지방법원 2022.8.16.
308465,판례내용,14,선고 2022고단1976 판결
308465,판례내용,15,판 결 선 고
308465,판례내용,16,2023.5.18.
308465,판례내용,17,주 문
308465,판례내용,18,피고인의 항소를 기각한다.
308465,판례내용,19,이 유
308465,판례내용,20,1.항소이유의 요지(양형부당)
308465,판례내용,21,"원심의 형(징역 1년에 집행유예 2년, 벌금 2,000만 원, 추징 1,800만 원)은 너무 무거워서 부당하다."
308465,판례내용,22,2.판단
308465,판례내용,23,"1)피고인에게 병과할 수 있는 벌금형의 하한은 1,640만 원(포괄일죄인 원심 판시 범죄일람표1 순번 10 내지 12번 기재 각 뇌물수수액 합계 820만 원 × 2배)이고, 상한은 6,150만 원[위 820만 원 × 5배 × 1.5(경합범 가중)]이다."
308465,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
308465,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
308465,판례내용,26,"살피건대, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 피고인에게 동종의 죄로 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
308465,판례내용,27,"한편, 피고인의 이 사건 뇌물수수 범행으로 인하여 그 업무에 요구되는 공정성과 불가매수성이 심각하게 훼손되었다는 점에서 그 죄책에 상응하는 엄중한 처벌이 필요한 점, 이 사건 범행은 피고인이 4명의 공여자로부터 합계 1,800만 원의 뇌물을 수수하고, 5명의 공사업자와 공모하여 합계 600만 원을 횡령한 것으로, 그 범행의 기간, 뇌물의 액수, 횡령금의 액수 등에 비추어 그 죄질이 매우 불량한 점 등의 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로, 피고인의 주장은 이유 없다."
308465,판례내용,28,3.결론
308465,판례내용,29,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
308465,판례내용,30,재판장 판사 박○ _________________________
308465,판례내용,31,판사 이○ _________________________
308465,판례내용,32,판사 심○ _________________________
