판례일련번호,구분,문장번호,내용
319318,판례내용,1,서 울 북 부 지 방 법 원
319318,판례내용,2,제 1 - 2 형 사 부
319318,판례내용,3,판 결
319318,판례내용,4,사 건
319318,판례내용,5,"2023노2059 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(대마)"
319318,판례내용,6,피 고 인
319318,판례내용,7,A
319318,판례내용,8,항 소 인
319318,판례내용,9,쌍방
319318,판례내용,10,검 사
319318,판례내용,11,"박○(기소), 배○(공판)"
319318,판례내용,12,변 호 인
319318,판례내용,13,변호사 송○(국선)
319318,판례내용,14,원 심 판 결
319318,판례내용,15,서울북부지방법원 2023.11.8.
319318,판례내용,16,선고 2023고단3384 판결
319318,판례내용,17,판 결 선 고
319318,판례내용,18,2024.4.11.
319318,판례내용,19,주 문
319318,판례내용,20,원심판결을 파기한다.
319318,판례내용,21,피고인을 징역 1년 4월에 처한다.
319318,판례내용,22,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
319318,판례내용,23,압수된 증 제1 내지 7호(감정소모분 제외)를 각 몰수한다.
319318,판례내용,24,피고인으로부터 10만 원을 추징한다.
319318,판례내용,25,위 추징금에 상당한 금액의 가납을 명한다.
319318,판례내용,26,이 유
319318,판례내용,27,1.항소이유의 요지
319318,판례내용,28,가.피고인
319318,판례내용,29,"원심의 형(징역 1년 4월, 이수명령 40시간 등)은 너무 무거워서 부당하다."
319318,판례내용,30,나.검사
319318,판례내용,31,원심의 위 형은 너무 가벼워서 부당하다.
319318,판례내용,32,2.직권판단
319318,판례내용,33,검사는 이 법원에서 이 사건 공소사실 중 범죄전력 부분 중 “현재 대법원에서 상고 심 재판 계속 중이다”를 “2023.12.21.
319318,판례내용,34,"위 판결이 확정되었다”로 변경하고, 적용법조에 ‘형법 제37조 후단, 제39조 제1항’을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원은 이를 허가함으로써 그 심판대상이 변경되었다."
319318,판례내용,35,따라서 원심판결은 더는 유지될 수 없게 되었다.
319318,판례내용,36,3.결 론
319318,판례내용,37,"그렇다면, 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 양형 부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319318,판례내용,38,[다시 쓰는 판결 이유]
319318,판례내용,39,범죄사실 및 증거의 요지
319318,판례내용,40,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결문 제2쪽 제1행과 제2행 사이에 “피고인은 2023.3.23."
319318,판례내용,41,서울고등법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 2년 6월에 집행유예 3년을 선고받고 2023.12.21.
319318,판례내용,42,"위 판결이 확정되었다.”를 추가하고, 증거의 요지에 ‘1.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 재판중인 사건 확인), 판결문 출력물, 대법원 나의 사건검색 출력물, 대법원 판결’을 추가하는 것 외에는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319318,판례내용,43,법령의 적용
319318,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
319318,판례내용,45,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 수수 투약의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(대마 수수, 소지의 점), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점)"
319318,판례내용,46,1.상상적 경합
319318,판례내용,47,"형법 제40조, 제50조[판시 제1항 기재 필로폰 수수로 인한 마약류관리에관한법률위반(향정)죄와 대마 수수로 인한 마약류관리에관한법률위반(대마)죄 상호간, 형이 더 무거운 마약류관리에관한법률위반(향정)죄에 정한 형으로 처벌]"
319318,판례내용,48,1.형의 선택
319318,판례내용,49,각 징역형 선택
319318,판례내용,50,1.경합범처리
319318,판례내용,51,"형법 제37조 후단, 제39조 제1항"
319318,판례내용,52,1.경합범가중
319318,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319318,판례내용,54,1.이수명령
319318,판례내용,55,마약류 관리에 관한 법률 제40조의2 제2항 본문
319318,판례내용,56,1.몰수
319318,판례내용,57,"형법 제48조 제1항 제1호, 마약류 관리에 관한 법률 제67조 본문"
319318,판례내용,58,1.추징
319318,판례내용,59,마약류 관리에 관한 법률 제67조 단서 (판시 제3의 가.항 범행 1회 투약분 10만 원)
319318,판례내용,60,1.가납명령
319318,판례내용,61,형사소송법 제334조 제1항
319318,판례내용,62,양형의 이유
319318,판례내용,63,"피고인이 동종 범행으로 인해 징역형의 집행유예를 선고받고 선고기일에 석방되었음에도 자숙하지 않고 석방된 지 4개월이 채 지나지 않아 또 다시 이 사건 각 범행을 저지른 점, 다른 사람에게 필로폰을 교부하기까지 한 점 등은 피고인에게 불리한 정상이 다."
319318,판례내용,64,"다만, 피고인이 이 사건 각 범행을 모두 인정하면서 반성하고 있는 것으로 보이고, 출소 후 성년이 된 자녀들과 평범한 생활을 하며 단약하겠다는 의지를 보이고 있는 점, 피고인의 자녀들도 피고인에 대한 선처를 탄원하고 있는 점, 피고인이 취급한 마약류의 양이 많지 않은 점, 판결이 확정된 판시 전과와 동시에 판결을 받았을 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
319318,판례내용,65,"그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행의 수단 및 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
319318,판례내용,66,재판장 판사 김○ _________________________
319318,판례내용,67,판사 윤○ _________________________
319318,판례내용,68,판사 이○ _________________________
