판례일련번호,구분,문장번호,내용
309718,판례내용,1,청주지방법원
309718,판례내용,2,판 결
309718,판례내용,3,사 건 2013고단464 사기
309718,판례내용,4,피 고 인
309718,판례내용,5,1.○○○
309718,판례내용,6,주거
309718,판례내용,7,등록
309718,판례내용,8,기준지
309718,판례내용,9,2.●●●
309718,판례내용,10,주거
309718,판례내용,11,등록
309718,판례내용,12,기준지
309718,판례내용,13,3.◎◎◎
309718,판례내용,14,주거
309718,판례내용,15,등록
309718,판례내용,16,기준지
309718,판례내용,17,4.◇◇◇
309718,판례내용,18,주거
309718,판례내용,19,등록
309718,판례내용,20,기준지
309718,판례내용,21,"검 사 국원(기소), 정○(공판)"
309718,판례내용,22,변 호 인 법무법인 청주로 담당변호사 오○(피고인 ○○○을 위○)
309718,판례내용,23,변호사 조○(피고인 ●●●을 위한 국선)
309718,판례내용,24,판 결 선 고 2013.4.19.
309718,판례내용,25,주문
309718,판례내용,26,"피고인 ○○○을 징역 1년에, 피고인 ●●●, ◎◎◎을 각 징역 8월에, 피고인 ◇◇◇을 징역 6월에 각 처한다."
309718,판례내용,27,"다만, 피고인 ◇◇◇에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309718,판례내용,28,피고인 ◇◇◇에게 80시간의 사회봉사를 명한다.
309718,판례내용,29,압수된 증 제1호 내지 증 제5호를 피고인 ○○○으로부터 몰수한다.
309718,판례내용,30,이유
309718,판례내용,31,범죄사실
309718,판례내용,32,■ 기초사실 및 범죄전력
309718,판례내용,33,"피고인 ○○○은 청주시 조직폭력단체인 ◆◆파의 18기 조직원으로서 청주시 흥덕구00동 0000에 있는 ‘□□ ■■■■’ 유흥주점의 업주이고,"
309718,판례내용,34,"피고인 ●●●은 위 유흥주점의 실장이며,"
309718,판례내용,35,피고인 ◎◎◎은 위 유흥주점의 지배인으로서 2011.8.18.
309718,판례내용,36,인천지방법원에서 컴퓨터 등 사용사기죄 등으로 징역 1년 6월에 집행유예 2년을 선고받고 2011.11.2.
309718,판례내용,37,"그 판결이 확정되어 현재 집행유예기간 중에 있고,"
309718,판례내용,38,피고인 ◇◇◇은 위 유흥주점의 웨이터로 근무하는 사람이다.
309718,판례내용,39,■ 범죄사실
309718,판례내용,40,"피고인들은,"
309718,판례내용,41,"피고인 ○○○이 위 유흥주점에서 판매하고 남은 빈 윈저 양주병에 손님들이 먹다 남긴 양주나 가격이 싼 양주인 캡틴큐를 넣고 마개를 씌어 마치 손님에게제공한 적이 없는 새 윈저 양주인 것처럼 속칭 ‘가짜 양주’를 만들고,"
309718,판례내용,42,"피고인 ◎◎◎은피고인 에게 피고인 ◇◇◇ ●●●과 피고인 ●●●이 관리하는 여종업원들이 접객행위를 하고 있는 룸에 들어가 위 ‘가짜 양주’를 새 제품인 진짜 양주인 것처럼 제공하도록지시하고,"
309718,판례내용,43,"피고인 ◇◇◇은 피고인 ◎◎◎의 위와 같은 지시에 따라 피고인 ●●●과피고인 ●●●이 관리하는 여종업원들이 접객행위를 하고 있는 룸에 들어가 위 ‘가짜양주’를 진짜 양주인 것처럼 제공하고,"
309718,판례내용,44,"피고인 ●●●은 술에 취한 손님들에게 피고인◇◇◇이 위와 같이 가지고 들어온 ‘가짜 양주’를 진짜 양주인 것처럼 손님들에게 제공하여 이를 마시게 하는 방법으로,"
309718,판례내용,45,‘가짜 양주’를 진짜 양주인 것처럼 판매하기로 서로공모하였다.
309718,판례내용,46,1.피고인들의 각 사기의 점
309718,판례내용,47,"가.피고인들은 공모하여,"
309718,판례내용,48,2013.1.26.
309718,판례내용,49,"01:30경 위 유흥주점에서, 술에 취한 손님인 피해자 △△△, ▲▲▲에게 피고인 ○○○이 위와 같이 미리 만들어 둔 ‘가짜 양주’를 마치 판매한 적이 없는 새 양주인 것처럼 제공하는 방법으로 피해자들을 기망한 후,"
309718,판례내용,50,2013.1.26.
309718,판례내용,51,02:25경 이에 속은 피해자들로부터 술값 명목으로 92만 원을 교부받아 이를 편취하였다.
309718,판례내용,52,"나.피고인들은 공모하여,"
309718,판례내용,53,2013.2.1.
309718,판례내용,54,"03:00경 위 유흥주점에서,"
309718,판례내용,55,"술에 취한 손님인피해자 ▽▽▽에게 피고인 ○○○이 위와 같이 미리 만들어 둔 ‘가짜 양주’를 마치 판매한 적이 없는 새 양주인 것처럼 제공하는 방법으로 피해자를 기망한 후,"
309718,판례내용,56,2013.2.1.04:10경 이에 속은 피해자로부터 술값 명목으로 70만 원을 교부받아 이를 편취하였다.
309718,판례내용,57,"다.피고인들은 공모하여,"
309718,판례내용,58,2013.2.6.
309718,판례내용,59,"00:21경 위 유흥주점에서,"
309718,판례내용,60,"술에 취한 손님인피해자 ▼▼▼에게 피고인 ○○○이 위와 같이 미리 만들어 둔 ‘가짜 양주’를 마치 판매한 적이 없는 새 양주인 것처럼 제공하는 방법으로 피해자를 기망한 후,"
309718,판례내용,61,2013.2.6.경 이에 속은 피해자로부터 04:00 술값 명목으로 108만 원을 교부받아 이를 편취하였다.
309718,판례내용,62,"2.피고인 ○○○, ◎◎◎, ◇◇◇의 사기미수의 점"
309718,판례내용,63,"피고인들은 공모하여,"
309718,판례내용,64,2013.2.21.
309718,판례내용,65,"02:45경 위 유흥주점에서,"
309718,판례내용,66,"여종업원을 통하여 술에 취한 손님인 피해자 ☆☆☆에게 피고인 ○○○이 위와 같이 미리 만들어 둔 ‘가짜양주’를 마치 판매한 적이 없는 새 양주인 것처럼 제공하는 방법으로 피해자를 기망한후 이에 속은 피해자로부터 술값을 교부받으려고 하였으나,"
309718,판례내용,67,같은 날 03:10경 위 유흥주점을 단속하기 위하여 출동한 충북지방경찰청 소속 경사 ★★★ 등에 의하여 범행이발각되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다.
309718,판례내용,68,증거의 요지
309718,판례내용,69,1.피고인들의 각 법정진술
309718,판례내용,70,"1.▼▼▼, ▽▽▽, △△△, ▲▲▲, ☆☆☆에 대한 각 경찰 진술조서"
