판례일련번호,구분,문장번호,내용
306695,판례내용,1,울산지방법원 판결
306695,판례내용,2,사건 2013고정279 하천법위반
306695,판례내용,3,피고인 A
306695,판례내용,4,"검사 이○(기소), 허○(공판)"
306695,판례내용,5,판결 선고 2013.5.27.
306695,판례내용,6,주문
306695,판례내용,7,"피고인을 벌금 1,000,000원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금 상당액의 가납을 명한다."
306695,판례내용,8,이유
306695,판례내용,9,범죄사실
306695,판례내용,10,"피고인은 하천법이 정한 바에 따른 점용허가 등을 받지 아니한 채 2003.5.경 태화강 하천구역인 울산 남구 여천동 187-3에서부터 187-24까지 사이에 스치로폼판넬 등을 이용하여 55㎡ 규모의 바지락 조업용 창고를 설치하였다.이에 태화강 하천관리청인 울산 남구청장이 2012.3.7.부터 2012.6.12.까지 사이에 3회에 걸쳐 피고인에게 위 불법시설물의 철거를 명하였으나, 피고인은 이를 이행하지 아니하였다.이로써, 피고인은 하천관리청의 명령을 위반하였다."
306695,판례내용,11,증거의 요지
306695,판례내용,12,1.피고인의 법정진술
306695,판례내용,13,1.고발장
306695,판례내용,14,1.수사보고(자료 첨부)
306695,판례내용,15,법령의 적용
306695,판례내용,16,"1.범죄사실에 대한 해당법조 하천법 제95조 제10호, 제69조 제1항 제1호, 제33조(벌금형 선택)"
306695,판례내용,17,"1.노역장유치 형법 제70조, 제69조 제2항"
306695,판례내용,18,1.가납명령 형사소송법 제334조 제1항
306695,판례내용,19,이○의 이유로 주문과 같이 판결한다.
306695,판례내용,20,판사 예○ _________________________
