판례일련번호,구분,문장번호,내용
327327,판례내용,1,부산고등법원
327327,판례내용,2,제1형사부
327327,판례내용,3,판결
327327,판례내용,4,"사건 2022노369 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)"
327327,판례내용,5,피고인 A
327327,판례내용,6,항소인 쌍방
327327,판례내용,7,"검○(기소), 김○(공판)"
327327,판례내용,8,변호인 법무법인 신○ 담당변호사 유○
327327,판례내용,9,원 심 판 결 부산지방법원 2022.8.26.
327327,판례내용,10,선고 2022고합269 판결
327327,판례내용,11,판 결 선 고 2023.1.12.
327327,판례내용,12,주 문
327327,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327327,판례내용,14,이 유
327327,판례내용,15,1.항소이유의 요지
327327,판례내용,16,"가.피고인 원심이 선고한 형(징역 3년, 집행유예 5년, 성폭력 치료강의 수강명령 40시간, 취업제한명령 5년, 몰수, 추징금 14,028,200원)은 너무 무거워서 부당하다."
327327,판례내용,17,나.검사 원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327327,판례내용,18,피고인의 신상정보에 대한 공개 및 고지명령을 면제한 것 역시 부당하다.
327327,판례내용,19,2.판단
327327,판례내용,20,가.피고인과 검사의 양형부당 주장을 함께 살펴본다.
327327,판례내용,21,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
327327,판례내용,22,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
327327,판례내용,23,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
327327,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
327327,판례내용,25,"이 사건 범행은 피고인이 아동·청소년 성착취물을 소지하고, 수회에 걸쳐 소지하던 아동·청소년 성착취물을 인터넷 메신저를 통하여 유상 판매하여 상당한 액수의 수익을 취득한 것이다."
327327,판례내용,26,"아동·청소년 성착취물이 인터넷에 배포된 이후에는 디지털 매체의 특성상 완전한 삭제가 어려워 그로 인한 피해가 계속 남을 수 있고, 아직 성적 정체성과 가치관이 정립되지 않은 피해 아동·청소년에게 회복하기 어려운 피해를 야기할 우려가 있다."
327327,판례내용,27,"아동·청소년 성착취물의 소지행위는 성착취물 등 제작·배포 범행의 유인을 제공하는 등 사회 전반에 미치는 해악이 크고, 그 비난 가능성도 크다."
327327,판례내용,28,"피고인은 아동·청소년 성착취물을 소지하는 데 그치지 않고 영리를 목적으로 판매하기까지 하였는바, 그 범행 경위, 범행 방법, 범행 기간과 범행 횟수, 범죄수익금의 규모, 피해의 정도 등에 비추어 보면 죄질이 나쁘고 범정 또한 가볍지 않다."
327327,판례내용,29,"그러나 한편, 피고인은 잘못을 모두 인정하고 뉘우치고 있으며, 특히 이 사건으로 수개월간 구금되어 있으면서 반성의 기회를 가진 것으로 보인다."
327327,판례내용,30,피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 초범이다.
327327,판례내용,31,피고인의 가족들과 지인들이 피고인의 선처를 탄원하는 등 사회적 유대관계가 비교적 분명하다.
327327,판례내용,32,"위와 같은 여러 정상을 모두 고려하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형사유를 종합하여 보면, 원심이 양형기준에 따른 권고형의 범위의 하한을 다소 벗어나 피고인에게 징역 3년에 집행유예 5년을 선고한 것이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수는 없고, 당심에서 원심의 양형과 달리 평가할 만한 별다른 사정변경이 없다."
327327,판례내용,33,따라서 피고인과 검사의 각 양형부당 주장은 이유 없다.
327327,판례내용,34,나.피고인에 대한 공개 및 고지명령의 면제가 부당하다는 검사의 주장을 살펴본다.
327327,판례내용,35,"원심은 피고인이 성폭력범죄로 형사처벌을 받은 전력이 없는 점에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 재범의 위험성이 있다고 단정하기 어렵고, 피고인에게 선고된 형과 성폭력 치료강의 수강명령, 신상정보의 등록, 취업제한 명령으로 재범을 방지하는 효과를 충분히 기대할 수 있으며, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 종류와 동기, 범행 과정 등과 공개·고지명령으로 인하여 피고인이 입을 불이익 등 제반 사정들을 종합하면, 피고인의 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단하였다."
327327,판례내용,36,"이와 같은 원심의 판단을 기록과 대조하여 살펴보면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 보고 그 공개 및 고지명령을 면제한 원심의 판단은 정당한 것으로 보인다."
327327,판례내용,37,따라서 검사의 이 부분 주장도 이유 없다.
327327,판례내용,38,3.결론
327327,판례내용,39,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327327,판례내용,40,재판장 판사 박○ _________________________
327327,판례내용,41,판사 김○ _________________________
327327,판례내용,42,판사 강○ _________________________
